scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep3,2026-09-03T02:41:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,439.615994692,439.615994692,446.655988693,450.176000595,29343.3914185,29346.912384,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep3,2026-09-03T02:41:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1705.50394058,1705.50394058,1712.479949,1716.0320282,30404.8633575,30408.416748,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep3,2026-09-03T02:41:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,516.896009445,516.896009445,524.287998676,527.776002884,29219.5205688,29223.072052,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep3,2026-09-03T02:41:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,502.687990665,502.687990665,509.696006775,513.216018677,29204.8969269,29208.4159851,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep3,2026-09-03T02:41:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,504.351973534,504.351973534,511.456012726,514.976024628,29497.6959229,29501.2168884,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep3,2026-09-03T02:41:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,629.760026932,629.760026932,637.600004673,641.535997391,36213.9205933,36217.8573608,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep3,2026-09-03T02:41:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,538.847982883,538.847982883,546.688020229,550.624012947,36121.6011047,36125.5683899,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep3,2026-09-03T02:41:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,499.615997076,499.615997076,507.423996925,511.327981949,36083.8088989,36087.7113342,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep3,2026-09-03T02:41:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,494.304001331,494.304001331,502.304017544,506.208002567,36101.5357971,36105.5030823,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep3,2026-09-03T02:41:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,615.19998312,615.19998312,623.040020466,626.879990101,36208.5113525,36212.4481201,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep3/rank1.log,0
