scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:00:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,0,PASS,1,0,0,446.752011776,446.752011776,461.311995983,464.832007885,29156.4483643,29159.9674225,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:00:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,1,PASS,1,0,0,465.40799737,465.40799737,479.456007481,482.97598958,29373.2471466,29376.7356873,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:00:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,2,PASS,1,0,0,504.832029343,504.832029343,519.1360116,522.687971592,29413.9518738,29417.4404144,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:00:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,3,PASS,1,0,0,462.303996086,462.303996086,476.384013891,479.871988297,29374.7520447,29378.3035278,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:00:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,4,PASS,1,0,0,460.128009319,460.128009319,474.431991577,477.952003479,29373.2795715,29376.8005371,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:00:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,5,PASS,1,0,0,511.744022369,511.744022369,527.616024017,531.520009041,36186.1457825,36190.0787354,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:00:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,6,PASS,1,0,0,514.015972614,514.015972614,529.663980007,533.568024635,36187.6792908,36191.6160583,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:00:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,7,PASS,1,0,0,516.063988209,516.063988209,531.647980213,535.552024841,36166.847229,36170.7839966,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:00:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,8,PASS,1,0,0,502.879977226,502.879977226,518.815994263,522.719979286,36154.0794373,36157.9856873,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:00:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,9,PASS,1,0,0,506.720006466,506.720006466,522.400021553,526.304006577,36160.9268188,36164.8635864,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep3/rank0.log,0
