scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep4,2026-09-03T01:53:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,257.984012365,257.984012365,273.696005344,277.599990368,867.488026619,871.392011642,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep4,2026-09-03T01:53:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,291.48799181,291.48799181,307.392001152,311.32799387,902.336001396,906.271994114,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep4,2026-09-03T01:53:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,287.200003862,287.200003862,302.848011255,306.784003973,896.351993084,900.255978107,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep4,2026-09-03T01:53:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,294.784009457,294.784009457,310.463994741,314.368009567,904.735982418,908.640027046,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep4,2026-09-03T01:53:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,295.136004686,295.136004686,311.264008284,315.167993307,905.503988266,909.439980984,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep4,2026-09-03T01:53:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,285.023987293,285.023987293,300.671994686,304.576009512,894.656002522,898.559987545,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep4,2026-09-03T01:53:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,293.312013149,293.312013149,308.95999074,312.89601326,903.039991856,906.975984573,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep4,2026-09-03T01:53:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,315.968006849,315.968006849,331.584006548,335.519999266,925.440013409,929.343998432,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep4,2026-09-03T01:53:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,287.232011557,287.232011557,302.879989147,306.784003973,897.119998932,901.05599165,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep4,2026-09-03T01:53:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,288.800001144,288.800001144,304.448008537,308.384001255,898.656010628,902.592003345,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep4/rank0.log,0
