run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q8m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,0,0,95.040,3759.168,1590.880,99.424,4251.168,4151.744,4268.320,16.552,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,1,0,75.744,3758.272,1595.104,80.384,4251.040,4170.656,4269.632,16.477,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,2,0,57.952,3770.720,1686.272,61.504,4264.032,4202.528,4281.088,16.352,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,3,0,60.448,3750.432,1693.952,63.872,4241.952,4178.080,4260.096,16.448,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,4,0,64.768,3727.296,1597.664,68.192,4219.392,4151.200,4236.768,16.554,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,5,0,85.792,3757.536,1673.568,89.280,4248.672,4159.392,4267.232,16.522,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,6,0,81.056,3740.672,1581.440,86.496,4232.000,4145.504,4249.120,16.577,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,7,0,90.464,3765.792,1692.160,95.456,4256.768,4161.312,4274.944,16.514,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,8,0,73.504,3749.024,1665.760,77.568,4239.872,4162.304,4256.992,16.510,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,9,0,61.632,3724.608,1631.456,65.344,4216.064,4150.720,4234.048,16.556,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,10,0,84.064,3740.416,1596.480,87.520,4232.096,4144.576,4249.216,16.581,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,11,0,79.008,3752.320,1675.584,82.592,4243.488,4160.896,4261.600,16.516,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,12,0,82.880,3741.280,1610.720,86.752,4232.512,4145.760,4249.920,16.576,PASS,0.000,0.082,0,0
