run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q8m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,0,0,118.144,3784.192,1617.824,125.536,4275.840,4150.304,4293.600,16.558,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,1,0,93.952,3760.288,1600.992,100.128,4252.416,4152.288,4271.168,16.550,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,2,0,70.720,3777.440,1690.176,74.176,4269.312,4195.136,4286.816,16.381,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,3,0,79.616,3745.056,1602.432,83.200,4236.800,4153.600,4255.552,16.545,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,4,0,71.104,3740.288,1601.312,74.464,4232.608,4158.144,4250.112,16.526,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,5,0,101.344,3751.488,1591.776,104.832,4243.616,4138.784,4263.104,16.604,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,6,0,94.528,3760.096,1599.008,97.984,4251.328,4153.344,4268.832,16.546,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,7,0,108.128,3773.312,1638.688,113.664,4265.152,4151.488,4283.872,16.553,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,8,0,89.216,3756.928,1606.272,92.672,4248.576,4155.904,4266.272,16.535,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,9,0,75.712,3738.336,1571.808,79.200,4229.920,4150.720,4248.384,16.556,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,10,0,97.600,3771.872,1605.536,100.992,4263.680,4162.688,4281.440,16.508,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,11,0,93.088,3768.384,1601.280,104.576,4260.576,4156.000,4279.296,16.535,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,12,0,92.768,3764.832,1618.400,96.576,4256.448,4159.872,4273.920,16.520,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,13,0,83.904,3750.880,1615.104,87.424,4242.336,4154.912,4261.024,16.539,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,14,0,92.064,3753.856,1584.608,95.776,4245.824,4150.048,4263.296,16.559,PASS,0.000,0.082,0,0
