run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q8m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,0,0,140.832,3802.656,1639.680,144.288,4294.336,4150.048,4311.808,16.559,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,1,0,127.328,3801.152,1249.216,130.816,4293.024,4162.208,4311.456,16.510,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,2,0,102.400,3782.688,1607.552,107.072,4274.272,4167.200,4291.744,16.491,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,3,0,104.800,3758.400,1226.048,108.256,4250.624,4142.368,4269.056,16.589,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,4,0,110.176,3767.584,1225.952,113.696,4259.488,4145.792,4277.216,16.576,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,5,0,127.840,3792.320,1630.432,131.328,4284.480,4153.152,4303.360,16.546,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,6,0,123.808,3793.632,1239.104,127.296,4285.120,4157.824,4302.848,16.528,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,7,0,136.256,3801.216,1253.024,140.096,4293.120,4153.024,4311.872,16.547,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,8,0,110.880,3763.680,1228.160,114.304,4254.880,4140.576,4272.608,16.597,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,9,0,102.560,3767.776,1239.680,106.656,4259.808,4153.152,4278.304,16.546,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,10,0,125.312,3788.768,1249.888,128.800,4280.640,4151.840,4298.112,16.552,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,11,0,128.000,3798.976,1251.744,131.520,4291.008,4159.488,4309.472,16.521,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,12,0,119.552,3782.464,1629.760,123.264,4274.432,4151.168,4292.416,16.554,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,13,0,115.776,3788.992,1238.816,120.128,4280.064,4159.936,4299.296,16.519,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,14,0,114.336,3769.184,1230.848,117.760,4261.024,4143.264,4278.496,16.586,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,15,0,139.712,3799.552,1265.472,143.328,4291.744,4148.416,4310.304,16.565,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,16,0,121.408,3769.728,1610.784,124.832,4262.016,4137.184,4279.488,16.610,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,17,0,115.680,3779.680,1250.080,121.056,4271.008,4149.952,4289.792,16.559,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,18,0,113.088,3780.736,1248.512,117.184,4272.864,4155.680,4290.336,16.536,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,19,0,110.368,3773.920,1616.672,113.920,4265.216,4151.296,4283.680,16.554,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,20,0,132.960,3794.432,1266.080,136.832,4285.760,4148.928,4303.488,16.563,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,21,0,111.520,3771.776,1238.912,115.040,4263.360,4148.320,4282.016,16.566,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,22,0,117.184,3775.744,1632.160,120.928,4267.616,4146.688,4285.120,16.572,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,23,0,105.056,3763.424,1222.912,108.672,4254.592,4145.920,4273.376,16.575,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,24,0,113.216,3775.072,1242.720,116.832,4266.784,4149.952,4284.224,16.559,PASS,0.000,0.082,0,0
