run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,0,0,135.936,140.192,635.648,495.456,PASS,0
wm_S4_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,0,0,671.456,674.912,1170.272,495.360,PASS,0
wm_S4_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,0,0,1209.536,1215.360,1709.664,494.304,PASS,0
wm_S4_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,0,0,1734.304,1737.824,2226.496,488.672,PASS,0
wm_S4_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,0,0,2251.424,2254.944,2742.720,487.776,PASS,0
wm_S4_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,0,0,2767.488,2770.944,3258.688,487.744,PASS,0
wm_S4_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,0,0,3283.552,3287.072,3775.136,488.064,PASS,0
wm_S4_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,0,0,3799.776,3803.264,4291.776,488.512,PASS,0
wm_S4_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,1,0,108.064,111.520,610.688,499.168,PASS,0
wm_S4_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,1,0,653.376,657.344,1155.872,498.528,PASS,0
wm_S4_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,1,0,1187.744,1191.232,1680.096,488.864,PASS,0
wm_S4_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,1,0,1704.480,1708.000,2196.864,488.864,PASS,0
wm_S4_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,1,0,2220.960,2224.448,2713.536,489.088,PASS,0
wm_S4_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,1,0,2738.048,2741.632,3230.080,488.448,PASS,0
wm_S4_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,1,0,3254.336,3258.272,3746.720,488.448,PASS,0
wm_S4_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,1,0,3771.008,3774.528,4262.240,487.712,PASS,0
wm_S4_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,2,0,80.672,84.160,578.272,494.112,PASS,0
wm_S4_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,2,0,646.560,650.080,1144.352,494.272,PASS,0
wm_S4_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,2,0,1183.584,1188.896,1681.824,492.928,PASS,0
wm_S4_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,2,0,1710.912,1714.784,2203.232,488.448,PASS,0
wm_S4_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,2,0,2227.520,2231.040,2719.072,488.032,PASS,0
wm_S4_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,2,0,2743.136,2746.912,3235.232,488.320,PASS,0
wm_S4_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,2,0,3259.328,3262.976,3750.496,487.520,PASS,0
wm_S4_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,2,0,3774.784,3778.304,4265.728,487.424,PASS,0
wm_S4_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,3,0,92.640,96.608,592.064,495.456,PASS,0
wm_S4_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,3,0,628.800,632.448,1124.768,492.320,PASS,0
wm_S4_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,3,0,1165.856,1172.928,1662.144,489.216,PASS,0
wm_S4_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,3,0,1686.464,1689.984,2177.472,487.488,PASS,0
wm_S4_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,3,0,2202.112,2205.568,2693.152,487.584,PASS,0
wm_S4_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,3,0,2717.600,2721.088,3208.928,487.840,PASS,0
wm_S4_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,3,0,3233.536,3237.056,3725.600,488.544,PASS,0
wm_S4_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,3,0,3750.272,3753.792,4241.408,487.616,PASS,0
wm_S4_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,4,0,90.016,93.472,592.224,498.752,PASS,0
wm_S4_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,4,0,633.952,637.472,1130.560,493.088,PASS,0
wm_S4_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,4,0,1170.304,1173.952,1663.424,489.472,PASS,0
wm_S4_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,4,0,1688.000,1691.520,2179.232,487.712,PASS,0
wm_S4_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,4,0,2203.776,2207.328,2694.560,487.232,PASS,0
wm_S4_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,4,0,2719.360,2722.912,3211.904,488.992,PASS,0
wm_S4_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,4,0,3236.640,3240.160,3727.968,487.808,PASS,0
wm_S4_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,4,0,3752.544,3756.096,4243.648,487.552,PASS,0
