run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,0,140.832,3802.656,1639.680,144.288,4294.336,4151.744,4311.808,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,1,127.328,3801.152,1602.336,130.816,4293.024,4170.656,4311.456,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,2,102.400,3782.688,1691.456,107.072,4274.272,4202.528,4291.744,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,3,104.800,3758.400,1693.952,108.256,4250.624,4178.080,4269.056,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,4,110.176,3767.584,1603.520,113.696,4259.488,4158.144,4277.216,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,5,127.840,3792.320,1673.568,131.328,4284.480,4159.392,4303.360,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,6,123.808,3793.632,1603.872,127.296,4285.120,4157.824,4302.848,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,7,136.256,3801.216,1692.160,140.096,4293.120,4161.312,4311.872,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,8,110.880,3763.680,1665.760,114.304,4254.880,4162.304,4272.608,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,9,102.560,3767.776,1631.456,106.656,4259.808,4153.152,4278.304,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,10,125.312,3788.768,1607.968,128.800,4280.640,4162.688,4298.112,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,11,128.000,3798.976,1675.584,131.520,4291.008,4160.896,4309.472,PASS,0.000,0.082,0,0
