run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,0,497.760,497.760,501.216,506.432,7854.176,7347.744,7857.600,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,1,492.160,492.160,495.584,500.608,7850.688,7352.704,7854.112,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,2,502.176,502.176,505.600,510.592,7859.968,7349.376,7863.424,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,3,492.416,492.416,495.904,500.960,7849.632,7354.624,7853.056,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,4,489.088,489.088,492.480,497.472,7842.752,7351.104,7846.176,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,5,505.024,505.024,508.480,513.568,7854.624,7350.272,7858.112,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,6,499.488,499.488,502.912,508.096,7846.592,7338.496,7850.016,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,7,490.048,490.048,493.504,498.528,7818.624,7320.992,7822.048,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,8,495.584,495.584,499.104,504.224,7813.792,7322.144,7817.248,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,9,494.464,494.464,497.888,503.072,7850.240,7347.168,7853.664,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,10,499.904,499.904,503.360,508.448,7858.592,7355.872,7861.984,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,11,496.608,496.608,500.064,505.248,7857.376,7357.024,7861.184,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,12,491.552,491.552,495.136,500.288,7849.984,7349.696,7853.408,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,13,495.680,495.680,499.072,504.160,7853.632,7350.848,7857.088,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,14,498.112,498.112,501.568,506.560,7850.240,7349.056,7853.696,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,15,492.800,492.800,496.224,501.248,7853.792,7352.544,7857.248,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,16,496.672,496.672,500.128,505.152,7853.504,7352.448,7856.928,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,17,482.976,482.976,486.336,491.616,7843.936,7353.248,7847.360,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,18,486.976,486.976,490.368,495.456,7845.856,7353.024,7849.280,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,19,503.072,503.072,506.624,511.520,7849.536,7352.992,7852.928,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,498.528,498.528,501.984,506.944,7862.400,7355.456,7865.824,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,21,498.112,498.112,501.504,506.432,7851.392,7351.200,7854.816,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,22,497.632,497.632,501.056,506.016,7852.928,7352.640,7856.480,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,23,491.584,491.584,495.040,500.096,7844.800,7349.216,7848.256,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,24,496.480,496.480,499.968,505.056,7850.080,7351.872,7853.504,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,25,504.800,504.800,508.128,513.216,7848.000,7353.824,7851.456,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,26,504.160,504.160,507.648,512.640,7853.888,7351.456,7857.312,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,27,492.864,492.864,496.416,501.472,7847.616,7353.024,7851.072,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,28,485.184,485.184,488.608,494.048,7843.776,7349.728,7847.232,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,29,500.960,500.960,504.384,509.600,7859.904,7350.304,7863.584,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,30,493.984,493.984,497.440,502.432,7842.112,7351.904,7845.568,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,31,490.272,490.272,493.728,498.816,7848.544,7355.264,7851.968,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,32,498.496,498.496,501.920,507.168,7860.448,7353.280,7863.872,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,33,495.680,495.680,499.040,504.032,7843.232,7349.184,7846.784,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,34,498.016,498.016,501.344,506.368,7843.808,7350.176,7847.232,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,35,497.472,497.472,500.864,505.856,7850.016,7353.312,7853.696,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,36,493.696,493.696,497.152,502.400,7843.872,7348.288,7847.264,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,37,494.592,494.592,497.920,502.784,7844.480,7349.504,7848.288,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,38,497.088,497.088,500.480,505.504,7859.712,7354.208,7863.136,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,39,497.376,497.376,500.864,505.888,7854.144,7353.344,7857.536,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,40,504.640,504.640,508.064,513.024,7843.680,7353.888,7847.136,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,41,491.648,491.648,495.072,500.256,7851.008,7354.400,7854.464,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,42,498.880,498.880,502.336,507.232,7856.224,7354.144,7859.648,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,43,501.216,501.216,504.640,509.632,7862.240,7352.608,7865.664,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,44,487.744,487.744,491.168,496.544,7847.552,7351.008,7850.976,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,45,497.536,497.536,500.960,506.304,7856.192,7349.888,7859.584,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,46,500.256,500.256,503.680,508.864,7858.112,7349.248,7861.536,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,47,496.288,496.288,499.712,504.832,7858.080,7356.544,7861.504,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,48,499.584,499.584,502.944,507.936,7836.448,7348.160,7839.872,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,49,495.264,495.264,498.720,503.712,7847.936,7349.536,7851.360,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,50,490.400,490.400,493.856,499.072,7852.544,7353.472,7855.936,PASS,0.000,0.000,0,0
