run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,497.760,506.432,7854.176,7347.744,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,492.160,500.608,7850.688,7352.704,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,502.176,510.592,7859.968,7349.376,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,492.416,500.960,7849.632,7354.624,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,489.088,497.472,7842.752,7351.104,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,505.024,513.568,7854.624,7350.272,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,499.488,508.096,7846.592,7338.496,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,490.048,498.528,7818.624,7320.992,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,495.584,504.224,7813.792,7322.144,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,494.464,503.072,7850.240,7347.168,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,10,0,499.904,508.448,7858.592,7355.872,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,10,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,11,0,496.608,505.248,7857.376,7357.024,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,11,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,12,0,491.552,500.288,7849.984,7349.696,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,12,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,13,0,495.680,504.160,7853.632,7350.848,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,13,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,14,0,498.112,506.560,7850.240,7349.056,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,14,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,15,0,492.800,501.248,7853.792,7352.544,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,15,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,16,0,496.672,505.152,7853.504,7352.448,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,16,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,17,0,482.976,491.616,7843.936,7353.248,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,17,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,18,0,486.976,495.456,7845.856,7353.024,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,18,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,19,0,503.072,511.520,7849.536,7352.992,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,19,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,20,0,498.528,506.944,7862.400,7355.456,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,20,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,21,0,498.112,506.432,7851.392,7351.200,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,21,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,22,0,497.632,506.016,7852.928,7352.640,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,22,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,23,0,491.584,500.096,7844.800,7349.216,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,23,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,24,0,496.480,505.056,7850.080,7351.872,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,24,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,25,0,504.800,513.216,7848.000,7353.824,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,25,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,26,0,504.160,512.640,7853.888,7351.456,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,26,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,27,0,492.864,501.472,7847.616,7353.024,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,27,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,28,0,485.184,494.048,7843.776,7349.728,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,28,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,29,0,500.960,509.600,7859.904,7350.304,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,29,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,30,0,493.984,502.432,7842.112,7351.904,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,30,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,31,0,490.272,498.816,7848.544,7355.264,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,31,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,32,0,498.496,507.168,7860.448,7353.280,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,32,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,33,0,495.680,504.032,7843.232,7349.184,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,33,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,34,0,498.016,506.368,7843.808,7350.176,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,34,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,35,0,497.472,505.856,7850.016,7353.312,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,35,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,36,0,493.696,502.400,7843.872,7348.288,PASS,0
