scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,relcurve_S1_q8w0,2026-09-03T04:49:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,428.384006023,428.384006023,457.695990801,461.311995983,971.711993217,975.328028202,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,374.175995588,374.175995588,403.295993805,406.944006681,916.960000992,920.607984066,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,394.847989082,394.847989082,424.223989248,427.872002125,937.951982021,941.824018955,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,397.823989391,397.823989391,427.040010691,430.687993765,940.576016903,944.223999977,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,579.519987106,579.519987106,608.703970909,612.608015537,1122.97594547,1126.84798241,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,378.944009542,378.944009542,408.383995295,412.063986063,922.079980373,925.759971142,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,421.696007252,421.696007252,451.168000698,454.847991467,964.672029018,968.320012093,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,395.263999701,395.263999701,424.511998892,428.351998329,938.655972481,942.592024803,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,380.095988512,380.095988512,409.568011761,413.248002529,923.424005508,927.071988583,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,408.576011658,408.576011658,437.759995461,441.376000643,951.55197382,955.200016499,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,401.567995548,401.567995548,430.720001459,434.655994177,944.895982742,948.480010033,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,397.056013346,397.056013346,426.560014486,430.207997561,940.255999565,943.903982639,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,407.039999962,407.039999962,436.255991459,439.904004335,949.919998646,953.472018242,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,359.295994043,359.295994043,388.671994209,392.320007086,902.495980263,906.144022942,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,410.207986832,410.207986832,439.648002386,443.29598546,953.599989414,957.247972488,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,412.575989962,412.575989962,441.727995872,445.376008749,955.456018448,959.327995777,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,357.791990042,357.791990042,387.136012316,390.78399539,900.960028172,904.608011246,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,370.463997126,370.463997126,399.967998266,403.616011143,912.959992886,916.60797596,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,546.847999096,546.847999096,576.031982899,579.680025578,1089.92004395,1093.56796741,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,468.320012093,468.320012093,497.824013233,501.439988613,1011.61599159,1015.26403427,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,438.01599741,438.01599741,467.359989882,471.008002758,981.184005737,984.863996506,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,401.472002268,401.472002268,430.655986071,434.303998947,944.191992283,947.839975357,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,389.311999083,389.311999083,418.624013662,422.239989042,932.448029518,936.096012592,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,394.784003496,394.784003496,423.808008432,427.455991507,937.407970428,941.056013107,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,448.448002338,448.448002338,477.663993835,481.312006712,991.487979889,995.136022568,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,429.984003305,429.984003305,459.488004446,463.167995214,973.088026047,976.736009121,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,356.256008148,356.256008148,385.567992926,389.216005802,899.200022221,902.848005295,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,357.407987118,357.407987118,386.720001698,390.368014574,900.704026222,904.352009296,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,414.175987244,414.175987244,443.327993155,446.976006031,956.991970539,960.640013218,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,359.232008457,359.232008457,390.560001135,394.495993853,984.00002718,987.968027592,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,463.679999113,463.679999113,495.16800046,499.103993177,1088.16003799,1092.09597111,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,414.752006531,414.752006531,446.303993464,450.208008289,1039.71195221,1043.67995262,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,353.664010763,353.664010763,385.183990002,389.120012522,977.536022663,981.472015381,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,424.800008535,424.800008535,456.256002188,460.159987211,1049.02398586,1053.02405357,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,422.048002481,422.048002481,453.536003828,457.50400424,1047.13594913,1051.07200146,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,373.791992664,373.791992664,405.600011349,409.503996372,999.616026878,1003.61597538,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,419.328004122,419.328004122,450.976014137,454.912006855,1044.99197006,1049.18396473,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,407.584011555,407.584011555,439.487993717,443.392008543,1033.24794769,1037.18400002,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,379.296004772,379.296004772,410.751998425,414.687991142,1004.86397743,1008.80002975,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,369.727998972,369.727998972,401.279985905,405.631989241,995.487987995,999.423980713,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,0,PASS,1,0,0,151.199996471,1519.90401745,1523.83995056,155.423998833,1631.00802898,1634.9439621,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,1,PASS,1,0,0,249.119997025,1699.13601875,1703.07195187,253.408014774,1811.51998043,1815.45603275,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,2,PASS,1,0,0,245.823994279,1757.2799921,1761.21604443,250.144004822,1868.44801903,1872.41601944,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,3,PASS,1,0,0,292.800009251,1736.35196686,1740.51201344,297.024011612,1848.960042,1852.89597511,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,4,PASS,1,0,0,182.336002588,1637.31205463,1641.24798775,186.65599823,1748.54397774,1752.51197815,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,5,PASS,1,0,0,536.224007607,1927.45602131,1931.39195442,540.512025356,2039.77608681,2043.74408722,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,6,PASS,1,0,0,274.848014116,1716.19200706,1720.19195557,279.040008783,1827.64804363,1831.64799213,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,7,PASS,1,0,0,234.975993633,1694.94402409,1698.8799572,239.263996482,1807.29603767,1811.23197079,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,8,PASS,1,0,0,299.679994583,1759.16802883,1763.10396194,304.031997919,1870.30398846,1874.24004078,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank2.log,0
