scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,271.744012833,271.744012833,300.191998482,303.808003664,784.096002579,787.584006786,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank0.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,278.591990471,278.591990471,307.135999203,310.62400341,790.527999401,794.048011303,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank0.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,293.567985296,293.567985296,321.824014187,325.408011675,805.920004845,809.440016747,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank0.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,277.440011501,277.440011501,305.599987507,309.376001358,789.91997242,793.439984322,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank0.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,275.296002626,275.296002626,303.487986326,307.007998228,788.064002991,791.584014893,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank0.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,316.287994385,316.287994385,344.448000193,347.968012094,828.00000906,831.488013268,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank0.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,339.935988188,339.935988188,368.319988251,371.840000153,852.064013481,855.584025383,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank0.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,288.608014584,288.608014584,316.799998283,320.320010185,800.224006176,804.000020027,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank0.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,257.919996977,257.919996977,286.240011454,289.727985859,770.367980003,773.919999599,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank0.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,267.520010471,267.520010471,295.679986477,299.551993608,779.839992523,783.360004425,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank0.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,252.512007952,252.512007952,281.183987856,284.671992064,765.248000622,768.768012524,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank0.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,300.352007151,300.352007151,328.54399085,332.064002752,812.799990177,816.320002079,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank0.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,275.552004576,275.552004576,303.615987301,307.135999203,787.072002888,790.59201479,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank0.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,278.367996216,278.367996216,306.367993355,309.920012951,790.144026279,793.631970882,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank0.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,270.112007856,270.112007856,298.624008894,302.143990993,782.303988934,785.824000835,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank0.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,303.615987301,303.615987301,331.903994083,335.424005985,815.072000027,818.592011929,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank0.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,298.783987761,298.783987761,330.240011215,334.176003933,924.575984478,928.511977196,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank0.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,299.616008997,299.616008997,330.592006445,334.495991468,923.712015152,927.583992481,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank0.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,284.415990114,284.415990114,315.647989511,319.487988949,908.25599432,912.191987038,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank0.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,285.472005606,285.472005606,316.767990589,320.672005415,912.064015865,915.968000889,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank0.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,300.70400238,300.70400238,331.968009472,335.871994495,925.952017307,929.856002331,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank0.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,316.767990589,316.767990589,348.064005375,351.999998093,943.935990334,947.871983051,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank0.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,303.104013205,303.104013205,334.527999163,338.432013988,928.799986839,932.703971863,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank0.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,330.8160007,330.8160007,362.111985683,366.016000509,956.095993519,959.999978542,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank0.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,288.41599822,288.41599822,320.032000542,323.935985565,913.792014122,918.111979961,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank0.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,283.4880054,283.4880054,314.880013466,318.816006184,908.415973186,912.320017815,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank0.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,303.552001715,303.552001715,334.879994392,338.784009218,928.864002228,932.799994946,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank0.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,0,PASS,1,0,0,150.335997343,1518.39995384,1522.36795425,154.688000679,1629.82404232,1633.75997543,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank0.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,1,PASS,1,0,0,141.312003136,1592.92805195,1596.83203697,145.824000239,1705.11996746,1708.99200439,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank0.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,2,PASS,1,0,0,138.208001852,1644.28794384,1648.44799042,142.719998956,1755.48803806,1759.3280077,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank0.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,3,PASS,1,0,0,139.359995723,1570.24002075,1574.14400578,143.583998084,1682.71994591,1686.65599823,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank0.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,4,PASS,1,0,0,134.24000144,1607.32805729,1611.23204231,138.464003801,1718.75202656,1722.65601158,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank0.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,5,PASS,1,0,0,263.231992722,1653.69594097,1657.6000452,267.935991287,1766.68798923,1770.59197426,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank0.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,6,PASS,1,0,0,142.976000905,1578.81605625,1582.88002014,147.456005216,1690.27197361,1694.17595863,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank0.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,7,PASS,1,0,0,134.880006313,1587.26394176,1591.168046,139.359995723,1699.96798038,1703.87196541,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank0.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,8,PASS,1,0,0,130.400002003,1585.0559473,1589.21599388,134.783998132,1696.73597813,1700.60801506,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank0.log,0
