scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,relcurve_S1_q8w0,2026-09-03T04:49:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,458.624005318,458.624005318,488.160014153,491.807997227,1007.42399693,1011.23201847,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank3.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,425.760000944,425.760000944,454.975992441,458.847999573,974.816024303,978.431999683,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank3.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,448.38398695,448.38398695,477.984011173,481.631994247,997.439980507,1001.11997128,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank3.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,372.895985842,372.895985842,402.112007141,405.79199791,921.920001507,925.567984581,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank3.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,476.927995682,476.927995682,506.399989128,510.016024113,1026.36802197,1029.98399734,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank3.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,443.040013313,443.040013313,472.51200676,476.319998503,992.35200882,996.031999588,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank3.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,463.39198947,463.39198947,492.639988661,496.288001537,1011.71195507,1015.35999775,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank3.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,415.232002735,415.232002735,444.480001926,448.128014803,964.064002037,967.999994755,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank3.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,472.992002964,472.992002964,502.399981022,506.07997179,1021.95203304,1025.59995651,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank3.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,458.431988955,458.431988955,487.776011229,491.456001997,1007.68005848,1011.64805889,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank3.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,450.655996799,450.655996799,480.192005634,484.032005072,1000.09596348,1003.71205807,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank3.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,464.448004961,464.448004961,493.631988764,497.28000164,1013.02397251,1016.67201519,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank3.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,466.560006142,466.560006142,496.704012156,500.352025032,1015.74397087,1019.39201355,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank3.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,433.151990175,433.151990175,462.112009525,465.792000294,981.440007687,985.119998455,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank3.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,449.247986078,449.247986078,478.592008352,482.239991426,998.495995998,1002.17604637,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank3.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,435.74398756,435.74398756,465.184003115,468.831986189,984.511971474,988.160014153,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank3.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,519.168019295,519.168019295,548.672020435,552.32000351,1068.25602055,1071.84004784,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank3.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,587.616026402,587.616026402,616.959989071,620.607972145,1136.60800457,1140.25604725,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank3.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,336.288005114,336.288005114,365.568011999,369.215995073,884.927988052,888.575971127,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank3.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,460.31999588,460.31999588,489.63201046,493.279993534,1009.21595097,1012.83204556,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank3.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,337.024003267,337.024003267,366.463989019,370.112001896,886.048018932,889.696002007,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank3.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,310.207992792,310.207992792,339.359998703,343.00801158,859.008014202,862.655997276,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank3.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,363.072007895,363.072007895,392.511993647,396.160006523,912.032008171,915.647983551,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank3.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,448.511987925,448.511987925,477.759987116,481.407999992,997.056007385,1000.83196163,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank3.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,435.29599905,435.29599905,464.60801363,468.255996704,984.095990658,987.743973732,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank3.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,455.552011728,455.552011728,484.768003225,488.4159863,1004.48000431,1008.12804699,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank3.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,444.287985563,444.287985563,473.695993423,477.3440063,993.152022362,996.800005436,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank3.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,334.495991468,334.495991468,365.85599184,369.855999947,958.783984184,962.719976902,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank3.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,360.031992197,360.031992197,391.584008932,395.52000165,984.351992607,988.255977631,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank3.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,433.728009462,433.728009462,464.991986752,468.896001577,1058.30395222,1062.24000454,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank3.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,607.583999634,607.583999634,638.912022114,642.848014832,1232.19203949,1236.09602451,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank3.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,471.904009581,471.904009581,503.296017647,507.232010365,1096.63999081,1100.57604313,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank3.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,456.959992647,456.959992647,488.352000713,492.255985737,1081.37595654,1085.31200886,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank3.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,513.50402832,513.50402832,544.86399889,548.767983913,1138.14401627,1142.04800129,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank3.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,461.311995983,461.311995983,492.927998304,496.863991022,1086.49599552,1090.43204784,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank3.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,457.280009985,457.280009985,488.768011332,492.704004049,1081.47203922,1085.34395695,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank3.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,460.640013218,460.640013218,491.935998201,495.840013027,1084.67197418,1088.6080265,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank3.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,0,PASS,1,0,0,149.34399724,1520.32005787,1524.22404289,153.632000089,1632.22396374,1636.16001606,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank3.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,1,PASS,1,0,0,318.43200326,1770.4000473,1774.43194389,322.719991207,1882.59196281,1886.52801514,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank3.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,2,PASS,1,0,0,307.231992483,1812.09599972,1815.99998474,311.520010233,1922.91200161,1926.84805393,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank3.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,3,PASS,1,0,0,239.6800071,1673.95198345,1677.95205116,244.223996997,1786.39996052,1790.30394554,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank3.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,4,PASS,1,0,0,418.047994375,1885.59997082,1889.50395584,422.399997711,1996.57595158,2000.51188469,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank3.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,5,PASS,1,0,0,427.552014589,1817.60001183,1821.85602188,431.712001562,1930.0160408,1933.92002583,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank3.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,6,PASS,1,0,0,465.631991625,1898.11205864,1902.04799175,470.207989216,2009.37604904,2013.31210136,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank3.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,7,PASS,1,0,0,305.631995201,1761.21604443,1765.15197754,309.920012951,1873.56805801,1877.53605843,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank3.log,0
rank,relcurve_S1_q8w0,2026-09-03T04:49:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,8,PASS,1,0,0,231.135994196,1687.19995022,1691.13600254,235.392004251,1798.40004444,1802.30402946,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q8w0/rank3.log,0
