run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,155.136,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,245.376,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,334.656,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,422.944,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,512.128,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,604.320,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,694.048,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,783.456,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,153.792,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,240.704,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,331.520,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,421.408,0.000,0.000,0.000,PASS,0
