run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_comm_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,155.136,783.168,786.656,0.000,0.000,0.000,790.112,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,153.792,780.672,784.160,0.000,0.000,0.000,787.616,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,153.920,783.136,786.816,0.000,0.000,0.000,790.272,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,152.608,782.144,785.600,0.000,0.000,0.000,789.056,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,153.952,780.352,783.744,0.000,0.000,0.000,787.136,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,152.736,780.992,784.448,0.000,0.000,0.000,787.904,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,152.256,779.424,782.848,0.000,0.000,0.000,786.240,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,156.384,782.240,785.696,0.000,0.000,0.000,789.152,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,152.352,779.808,783.296,0.000,0.000,0.000,786.816,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,153.600,783.424,787.168,0.000,0.000,0.000,790.688,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,155.136,779.872,783.456,0.000,0.000,0.000,786.944,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,11,0,154.144,783.872,787.360,0.000,0.000,0.000,790.816,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,12,0,153.280,778.528,782.016,0.000,0.000,0.000,785.472,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,13,0,153.312,802.208,805.696,0.000,0.000,0.000,809.184,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,14,0,158.912,835.360,839.200,0.000,0.000,0.000,842.656,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,15,0,153.536,809.728,813.344,0.000,0.000,0.000,816.800,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,16,0,161.632,816.608,820.064,0.000,0.000,0.000,823.936,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,17,0,177.632,836.928,840.352,0.000,0.000,0.000,844.000,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,18,0,154.144,800.896,804.384,0.000,0.000,0.000,807.808,0.000,PASS,0.000,0.000,0,0
