run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,10,155.136,780.000,783.456,0.000,0.000,0.000,786.944,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,11,154.944,783.872,787.360,0.000,0.000,0.000,790.816,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,12,155.136,778.528,782.016,0.000,0.000,0.000,785.472,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,13,153.984,803.552,806.912,0.000,0.000,0.000,810.272,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,14,161.664,835.968,839.712,0.000,0.000,0.000,843.168,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,15,154.592,809.920,813.632,0.000,0.000,0.000,816.992,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,16,162.336,816.608,820.064,0.000,0.000,0.000,823.936,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,17,180.320,838.016,841.376,0.000,0.000,0.000,844.736,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,18,154.144,802.368,805.792,0.000,0.000,0.000,809.248,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,19,163.616,809.344,812.768,0.000,0.000,0.000,816.160,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,170.688,805.664,809.088,0.000,0.000,0.000,812.480,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,21,176.032,809.024,812.384,0.000,0.000,0.000,815.744,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,22,164.608,805.664,809.056,0.000,0.000,0.000,812.576,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,23,164.800,812.096,815.456,0.000,0.000,0.000,818.816,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,24,154.560,807.456,810.944,0.000,0.000,0.000,814.368,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,25,164.384,788.480,791.904,0.000,0.000,0.000,795.456,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,26,155.488,784.544,788.000,0.000,0.000,0.000,791.424,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,27,154.112,777.568,781.280,0.000,0.000,0.000,784.672,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,28,153.408,803.424,806.912,0.000,0.000,0.000,810.240,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,29,152.928,781.472,785.088,0.000,0.000,0.000,788.512,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,30,154.240,790.240,793.728,0.000,0.000,0.000,797.280,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,31,156.320,784.992,788.448,0.000,0.000,0.000,791.968,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,32,156.864,782.496,785.984,0.000,0.000,0.000,789.440,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,33,154.080,779.712,783.296,0.000,0.000,0.000,786.752,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,34,153.824,780.288,783.712,0.000,0.000,0.000,787.200,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,35,152.320,781.920,785.376,0.000,0.000,0.000,788.800,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,36,164.864,789.696,793.184,0.000,0.000,0.000,796.640,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,37,153.824,782.048,785.408,0.000,0.000,0.000,788.768,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,38,154.816,783.840,787.264,0.000,0.000,0.000,790.656,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,39,154.112,782.976,786.304,0.000,0.000,0.000,789.664,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,40,155.232,783.264,786.624,0.000,0.000,0.000,789.984,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,41,157.312,783.744,787.200,0.000,0.000,0.000,790.560,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,42,161.856,788.768,792.512,0.000,0.000,0.000,795.968,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,43,152.704,781.248,784.608,0.000,0.000,0.000,787.936,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,44,154.400,801.248,804.736,0.000,0.000,0.000,808.192,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,45,154.144,816.672,820.128,0.000,0.000,0.000,823.584,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,46,165.760,860.768,864.160,0.000,0.000,0.000,867.616,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,47,153.344,860.640,864.032,0.000,0.000,0.000,867.360,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,48,155.008,798.880,802.368,0.000,0.000,0.000,805.728,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,49,153.184,807.904,811.360,0.000,0.000,0.000,814.784,PASS,0.000,0.000,0,0
