scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2,2026-09-03T03:21:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,849.888026714,849.888026714,878.112018108,881.6639781,29563.7760162,29567.2950745,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2,2026-09-03T03:21:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1777.82404423,1777.82404423,1806.59198761,1810.11199951,30492.767334,30496.3207245,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2,2026-09-03T03:21:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1936.51199341,1936.51199341,1964.83194828,1968.35196018,30650.560379,30654.0794373,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2,2026-09-03T03:21:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1879.1680336,1879.1680336,1907.55200386,1911.10396385,30594.2726135,30597.7916718,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2,2026-09-03T03:21:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,1682.7839613,1682.7839613,1711.23194695,1714.75195885,30398.7846375,30402.3036957,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2,2026-09-03T03:21:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,2091.42398834,2091.42398834,2123.10409546,2127.03990936,37668.0335999,37671.9665527,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2,2026-09-03T03:21:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1697.98398018,1697.98398018,1729.47204113,1733.37602615,37260.5438232,37264.4462585,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2,2026-09-03T03:21:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1575.39200783,1575.39200783,1606.94396496,1610.88001728,37155.6816101,37159.5840454,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2,2026-09-03T03:21:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1793.18404198,1793.18404198,1824.86402988,1828.799963,37372.3831177,37376.3198853,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2,2026-09-03T03:21:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,1943.51994991,1943.51994991,1975.48794746,1979.42399979,37526.0162354,37529.9530029,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2,2026-09-03T03:21:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1571.61605358,1571.61605358,1603.29604149,1607.2319746,37157.2494507,37161.151886,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2,2026-09-03T03:21:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,2197.02410698,2197.02410698,2228.5759449,2232.41591454,37797.8553772,37801.7921448,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2,2026-09-03T03:21:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,1798.23994637,1798.23994637,1829.72800732,1833.69600773,37296.4477539,37300.3845215,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2,2026-09-03T03:21:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1692.8319931,1692.8319931,1724.48003292,1728.41596603,37282.1121216,37286.0488892,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2/rank2.log,0
