scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2,2026-09-03T03:21:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,891.391992569,891.391992569,919.647991657,923.168003559,29612.1273041,29615.6482697,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2,2026-09-03T03:21:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1762.97605038,1762.97605038,1791.10395908,1794.62397099,30487.1044159,30490.688324,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2,2026-09-03T03:21:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1922.33598232,1922.33598232,1950.49595833,1954.30397987,30648.8647461,30652.3513794,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2,2026-09-03T03:21:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1832.76796341,1832.76796341,1861.08803749,1864.60804939,30553.4725189,30557.1842194,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2,2026-09-03T03:21:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,1630.52797318,1630.52797318,1658.75196457,1662.24002838,30357.6641083,30361.1831665,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2,2026-09-03T03:21:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,981.855988503,981.855988503,1013.15200329,1017.05598831,36607.0404053,36611.0076904,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2,2026-09-03T03:21:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1593.91999245,1593.91999245,1625.34403801,1629.24802303,37215.007782,37218.9445496,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2,2026-09-03T03:21:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1542.17600822,1542.17600822,1573.43995571,1577.34394073,37166.5916443,37170.5284119,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2,2026-09-03T03:21:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1990.65601826,1990.65601826,2022.27210999,2026.1759758,37614.4332886,37618.3357239,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2,2026-09-03T03:21:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,2105.05604744,2105.05604744,2136.35206223,2140.25592804,37739.7766113,37743.7133789,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2,2026-09-03T03:21:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1966.04800224,1966.04800224,1997.37596512,2001.31201744,37605.6632996,37609.5695496,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2,2026-09-03T03:21:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,2395.58410645,2395.58410645,2426.9759655,2430.91201782,38034.4009399,38038.3033752,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2,2026-09-03T03:21:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,1799.93605614,1799.93605614,1831.26401901,1835.13605595,37429.3136597,37433.2466125,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2,2026-09-03T03:21:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1511.83998585,1511.83998585,1543.13600063,1547.03998566,37132.0304871,37135.9367371,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2,2026-09-03T03:21:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,1724.12800789,1724.12800789,1755.42402267,1759.3280077,37338.5276794,37342.464447,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep2/rank1.log,0
