run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,10,173.280,939.616,943.040,0.000,0.000,0.000,946.752,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,11,172.768,937.440,940.896,0.000,0.000,0.000,944.416,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,12,172.352,936.480,940.064,0.000,0.000,0.000,943.520,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,13,173.120,942.400,946.112,0.000,0.000,0.000,949.600,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,14,172.512,936.352,939.744,0.000,0.000,0.000,943.104,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,15,173.664,951.392,954.880,0.000,0.000,0.000,958.336,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,16,174.080,940.288,943.712,0.000,0.000,0.000,947.136,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,17,173.728,938.144,941.632,0.000,0.000,0.000,945.120,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,18,180.640,942.912,946.336,0.000,0.000,0.000,949.760,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,19,179.872,944.832,948.288,0.000,0.000,0.000,951.680,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,173.376,936.736,940.160,0.000,0.000,0.000,943.616,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,21,173.120,938.880,942.336,0.000,0.000,0.000,945.760,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,22,173.696,1001.600,1005.472,0.000,0.000,0.000,1008.928,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,23,188.576,976.512,979.968,0.000,0.000,0.000,983.424,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,24,174.912,939.424,942.912,0.000,0.000,0.000,946.432,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,25,179.968,947.648,951.072,0.000,0.000,0.000,954.720,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,26,176.672,985.312,988.704,0.000,0.000,0.000,992.096,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,27,234.368,1085.600,1089.152,0.000,0.000,0.000,1092.576,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,28,180.256,944.416,947.904,0.000,0.000,0.000,951.552,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,29,180.480,960.384,963.744,0.000,0.000,0.000,967.200,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,30,193.696,968.768,972.160,0.000,0.000,0.000,975.680,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,31,172.672,937.952,941.376,0.000,0.000,0.000,944.832,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,32,188.096,950.304,953.728,0.000,0.000,0.000,957.184,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,33,184.896,954.080,957.536,0.000,0.000,0.000,960.992,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,34,180.512,944.512,948.000,0.000,0.000,0.000,951.424,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,35,179.840,941.760,945.184,0.000,0.000,0.000,948.640,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,36,172.832,938.880,942.368,0.000,0.000,0.000,945.856,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,37,185.696,948.448,952.064,0.000,0.000,0.000,955.680,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,38,178.432,947.392,951.072,0.000,0.000,0.000,954.496,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,39,187.232,977.920,981.344,0.000,0.000,0.000,984.800,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,40,185.344,948.576,952.064,0.000,0.000,0.000,955.520,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,41,181.792,955.104,958.560,0.000,0.000,0.000,962.048,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,42,181.440,950.912,954.304,0.000,0.000,0.000,957.728,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,43,187.072,951.360,954.784,0.000,0.000,0.000,958.240,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,44,172.896,941.216,944.672,0.000,0.000,0.000,948.544,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,45,186.368,971.840,975.264,0.000,0.000,0.000,978.784,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,46,173.056,937.984,941.440,0.000,0.000,0.000,944.832,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,47,172.992,937.600,941.088,0.000,0.000,0.000,944.480,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,48,173.440,938.048,941.504,0.000,0.000,0.000,944.960,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,49,178.496,942.304,945.760,0.000,0.000,0.000,949.152,PASS,0.000,0.000,0,0
