scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1620.8319664,1620.8319664,1627.8719902,1631.64794445,8857.43999481,8860.99243164,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,1631.68001175,1631.68001175,1638.75198364,1642.40002632,8867.58422852,8871.10424042,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,1623.99995327,1623.99995327,1631.03997707,1634.55998898,8858.91246796,8862.46395111,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1642.84801483,1642.84801483,1649.85597134,1653.37598324,8878.91197205,8882.43198395,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,2962.68796921,2962.68796921,2969.72799301,2973.47211838,10198.559761,10202.1121979,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,1659.48796272,1659.48796272,1666.49603844,1670.01605034,8895.03955841,8898.68831635,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,1663.45596313,1663.45596313,1670.49598694,1674.01599884,8947.00813293,8950.49571991,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,1652.03201771,1652.03201771,1659.07204151,1662.59205341,8936.38420105,8940.25611877,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,1712.92805672,1712.92805672,1720.73602676,1724.70402718,10648.6082077,10652.8959274,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,1765.21599293,1765.21599293,1773.05603027,1776.9600153,10700.2878189,10704.2236328,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,1724.32005405,1724.32005405,1732.1280241,1736.03200912,10685.2798462,10689.2156601,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,1933.98404121,1933.98404121,1941.95199013,1945.88804245,10895.5202103,10899.4560242,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,1756.67202473,1756.67202473,1764.57595825,1768.44799519,10719.7437286,10723.7119675,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,1733.40797424,1733.40797424,1741.37604237,1745.40805817,10695.1036453,10699.007988,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,1731.48798943,1731.48798943,1739.29595947,1743.1999445,10691.0400391,10694.975853,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,1760.19203663,1760.19203663,1768.44799519,1772.44794369,10736.1917496,10740.1275635,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,1712.28802204,1712.28802204,1720.28803825,1724.19202328,10689.7602081,10693.6635971,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,1816.31994247,1816.31994247,1824.15997982,1828.12798023,10790.9116745,10794.8484421,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,1772.16005325,1772.16005325,1779.99997139,1783.93602371,10744.4801331,10748.415947,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,1808.38394165,1808.38394165,1816.35200977,1820.38402557,10778.9115906,10782.8483582,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,3068.4800148,3068.4800148,3076.63989067,3080.5439949,12033.7600708,12037.6958847,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,1735.45598984,1735.45598984,1743.29602718,1747.20001221,10705.7275772,10709.6643448,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,1773.08797836,1773.08797836,1781.11994267,1785.05599499,10730.5603027,10734.4636917,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,1809.82398987,1809.82398987,1817.95203686,1821.85602188,10772.1281052,10776.0639191,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,1751.39200687,1751.39200687,1759.23204422,1763.13602924,10703.9041519,10707.8399658,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,1725.69596767,1725.69596767,1733.50405693,1737.40804195,10689.9843216,10693.8877106,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,1803.04002762,1803.04002762,1810.87994576,1814.78404999,10775.2962112,10779.2320251,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,1714.9759531,1714.9759531,1723.00803661,1726.91202164,10683.423996,10687.3598099,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,1956.6719532,1956.6719532,1964.51199055,1968.41597557,10911.1680984,10915.1039124,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,1822.239995,1822.239995,1830.17599583,1834.11204815,10779.2320251,10783.1678391,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,1719.90394592,1719.90394592,1727.74398327,1731.68003559,10683.2962036,10687.2644424,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,1708.16004276,1708.16004276,1716.09604359,1720.00002861,10675.5838394,10679.5196533,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,1733.24799538,1733.24799538,1741.08803272,1744.99201775,10703.7124634,10707.6482773,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,1721.82404995,1721.82404995,1729.69603539,1733.60002041,10694.3683624,10698.3041763,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,1714.4639492,1714.4639492,1722.49603271,1726.40001774,10686.3040924,10690.2399063,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,1741.37604237,1741.37604237,1749.2159605,1753.11994553,10704.9598694,10708.8956833,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,1742.04802513,1742.04802513,1750.30398369,1754.20796871,10705.1515579,10709.0883255,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,1790.78400135,1790.78400135,1798.6240387,1802.49595642,10748.1918335,10752.0961761,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank1.log,0
