scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1622.14398384,1622.14398384,1629.21595573,1632.79998302,8856.76765442,8860.28766632,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,1631.48796558,1631.48796558,1638.52798939,1642.04800129,8867.42401123,8870.94402313,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,1631.58404827,1631.58404827,1638.72003555,1642.20798016,8868.38436127,8871.93584442,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1621.53601646,1621.53601646,1628.60798836,1632.15994835,8856.67228699,8860.19229889,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,3402.97603607,3402.97603607,3410.23993492,3413.79189491,10639.9679184,10643.5203552,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,1643.87202263,1643.87202263,1650.97594261,1654.52802181,8878.23963165,8881.75964355,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,1653.18405628,1653.18405628,1660.25602818,1663.84005547,8888.95988464,8892.47989655,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,1618.3359623,1618.3359623,1625.4080534,1628.96001339,8852.51235962,8856.06384277,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,1713.69600296,1713.69600296,1721.88794613,1725.82399845,10647.3922729,10651.2956619,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,1729.53605652,1729.53605652,1737.53595352,1741.53602123,10664.6080017,10668.5438156,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,1714.40005302,1714.40005302,1722.36800194,1726.36795044,10649.5037079,10653.4080505,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,1827.96800137,1827.96800137,1835.8720541,1839.84005451,10764.1277313,10767.999649,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,1722.84805775,1722.84805775,1731.16803169,1735.1360321,10659.9359512,10663.8402939,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,1734.11202431,1734.11202431,1742.11204052,1746.04797363,10670.2404022,10674.1437912,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,1729.21597958,1729.21597958,1737.21599579,1741.11998081,10662.976265,10666.9120789,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,1751.39200687,1751.39200687,1759.3280077,1763.29600811,10686.8162155,10690.7520294,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,1735.58402061,1735.58402061,1743.68000031,1747.58398533,10669.7282791,10673.6316681,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,1752.99203396,1752.99203396,1760.99205017,1765.02394676,10689.0563965,10692.9922104,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,1731.04000092,1731.04000092,1739.39204216,1743.71194839,10665.8239365,10669.7597504,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,1804.73601818,1804.73601818,1812.70396709,1816.67196751,10737.9522324,10741.8880463,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,3014.49608803,3014.49608803,3022.52793312,3026.46398544,11947.6156235,11951.5199661,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,1834.94400978,1834.94400978,1842.8800106,1846.78399563,10768.7044144,10772.6078033,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,1743.83997917,1743.83997917,1751.77598,1755.77604771,10677.2155762,10681.0884476,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,1764.06395435,1764.06395435,1772.25601673,1776.22401714,10699.1682053,10703.040123,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,1714.23995495,1714.23995495,1722.20802307,1726.20797157,10648.5443115,10652.4801254,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,1724.51198101,1724.51198101,1732.35201836,1736.28795147,10656.8641663,10660.7999802,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,1803.93600464,1803.93600464,1812.1919632,1816.12801552,10740.1599884,10744.0643311,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,1732.28800297,1732.28800297,1740.28801918,1744.25601959,10666.3999557,10670.3042984,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,1919.26395893,1919.26395893,1927.26397514,1931.26404285,10855.6156158,10859.5199585,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,1799.90398884,1799.90398884,1807.80804157,1811.80799007,10733.4079742,10737.3123169,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,1735.10396481,1735.10396481,1742.94400215,1746.84798717,10669.0559387,10672.9917526,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,1735.39197445,1735.39197445,1743.32797527,1747.2640276,10670.463562,10674.4003296,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,1725.6000042,1725.6000042,1733.60002041,1737.56802082,10661.6001129,10665.5359268,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,1724.99203682,1724.99203682,1732.83195496,1736.76800728,10658.5283279,10662.4641418,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,1744.86398697,1744.86398697,1752.83205509,1756.7679882,10677.6323318,10681.599617,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,1726.36795044,1726.36795044,1734.36796665,1738.36803436,10660.1915359,10664.1597748,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,1736.03200912,1736.03200912,1744.06397343,1748.09598923,10671.1683273,10675.0402451,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,1749.27997589,1749.27997589,1757.56800175,1761.53600216,10682.7201843,10686.9764328,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank3.log,0
