scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep5,2026-09-03T03:01:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,439.103990793,439.103990793,495.552003384,499.071985483,29412.3516083,29415.8725739,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep5,2026-09-03T03:01:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,482.751995325,482.751995325,539.168000221,542.688012123,29459.7110748,29463.2644653,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep5,2026-09-03T03:01:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,630.97602129,630.97602129,688.000023365,691.519975662,29603.2009125,29606.7199707,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep5,2026-09-03T03:01:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,468.351989985,468.351989985,524.927973747,528.352022171,29439.1994476,29442.7528381,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep5,2026-09-03T03:01:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,478.720009327,478.720009327,535.679996014,539.200007915,29451.5209198,29455.0075531,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep5,2026-09-03T03:01:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,508.256018162,508.256018162,571.327984333,575.200021267,36285.3126526,36289.2150879,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep5,2026-09-03T03:01:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,552.128016949,552.128016949,614.880025387,618.848025799,36305.1528931,36309.0553284,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep5,2026-09-03T03:01:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,508.095979691,508.095979691,571.232020855,575.136005878,36279.6478271,36283.5502625,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep5,2026-09-03T03:01:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,528.60802412,528.60802412,591.167986393,595.071971416,36298.6221313,36302.5588989,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep5,2026-09-03T03:01:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,501.056015491,501.056015491,563.647985458,567.551970482,36271.7437744,36275.680542,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep5/rank0.log,0
