run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,0,1048576,0,0,245.248,251.296,1313.504,1062.208,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1,1048576,0,0,353.024,1317.280,2377.728,1060.448,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,2,1048576,0,0,1250.272,2381.600,3446.080,1064.480,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,3,1048576,0,0,1347.872,3449.440,4509.920,1060.480,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,4,1048576,0,0,2315.168,4513.888,5580.000,1066.112,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,5,1048576,0,0,2414.784,5583.424,6647.552,1064.128,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,6,1048576,0,0,3378.272,6651.168,7711.840,1060.672,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,7,1048576,0,0,3475.776,7715.264,8759.168,1043.904,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,8,1048576,0,0,4446.400,8762.528,9808.224,1045.696,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,9,1048576,0,0,4543.808,9811.648,10855.136,1043.488,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,10,1048576,0,0,5510.016,10858.560,11903.584,1045.024,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,11,1048576,0,0,5608.096,11907.008,12952.832,1045.824,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,12,1048576,0,0,6590.080,12956.384,14000.640,1044.256,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,13,1048576,0,0,6690.112,14004.063,15048.607,1044.544,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,14,1048576,0,0,7642.784,15052.032,16095.039,1043.008,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,15,1048576,0,0,7738.656,16098.463,17141.217,1042.752,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,0,1048576,1,0,250.304,256.992,1316.000,1059.008,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1,1048576,1,0,356.032,1319.456,2383.168,1063.712,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,2,1048576,1,0,1250.080,2386.496,3453.760,1067.264,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,3,1048576,1,0,1346.528,3457.824,4521.120,1063.296,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,4,1048576,1,0,2319.072,4524.512,5586.240,1061.728,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,5,1048576,1,0,2417.152,5589.632,6649.536,1059.904,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,6,1048576,1,0,3382.752,6652.896,7717.408,1064.512,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,7,1048576,1,0,3478.816,7720.832,8766.304,1045.472,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,8,1048576,1,0,4454.144,8769.792,9815.072,1045.280,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,9,1048576,1,0,4555.840,9818.496,10862.880,1044.384,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,10,1048576,1,0,5518.720,10866.305,11908.416,1042.112,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,11,1048576,1,0,5627.552,11911.841,12956.353,1044.512,PASS,0
