run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,0,1048576,0,0,251.520,257.536,1321.312,1063.776,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1,1048576,0,0,349.696,1325.120,2385.440,1060.320,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,2,1048576,0,0,1253.504,2388.736,3447.136,1058.400,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,3,1048576,0,0,1348.864,3450.464,4512.448,1061.984,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,4,1048576,0,0,2318.048,4515.808,5575.968,1060.160,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,5,1048576,0,0,2410.912,5579.584,6643.232,1063.648,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,6,1048576,0,0,3379.936,6646.528,7711.520,1064.992,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,7,1048576,0,0,3474.336,7714.944,8756.064,1041.120,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,8,1048576,0,0,4443.904,8759.424,9803.296,1043.872,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,9,1048576,0,0,4544.096,9806.912,10849.280,1042.368,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,10,1048576,0,0,5507.520,10852.641,11897.312,1044.672,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,11,1048576,0,0,5605.568,11900.608,12943.264,1042.656,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,12,1048576,0,0,6581.088,12946.593,13990.720,1044.128,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,13,1048576,0,0,6683.680,13994.048,15034.624,1040.576,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,14,1048576,0,0,7639.520,15037.984,16080.383,1042.400,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,15,1048576,0,0,7739.712,16083.712,17126.400,1042.688,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,0,1048576,1,0,245.184,251.648,1314.720,1063.072,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1,1048576,1,0,355.296,1318.208,2377.568,1059.360,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,2,1048576,1,0,1244.768,2380.864,3441.664,1060.800,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,3,1048576,1,0,1342.336,3445.088,4506.240,1061.152,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,4,1048576,1,0,2313.760,4509.504,5567.904,1058.400,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,5,1048576,1,0,2410.560,5571.872,6630.560,1058.688,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,6,1048576,1,0,3375.264,6633.856,7687.168,1053.312,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,7,1048576,1,0,3472.960,7690.624,8733.184,1042.560,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,8,1048576,1,0,4445.056,8736.768,9779.456,1042.688,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,9,1048576,1,0,4556.864,9782.784,10826.656,1043.872,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,10,1048576,1,0,5510.240,10829.983,11871.072,1041.088,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,11,1048576,1,0,5614.784,11874.432,12919.072,1044.640,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,12,1048576,1,0,6583.488,12922.368,13965.664,1043.296,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,13,1048576,1,0,6683.648,13969.023,15012.512,1043.488,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,14,1048576,1,0,7637.472,15015.872,16057.953,1042.080,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,15,1048576,1,0,7735.712,16061.279,17106.145,1044.864,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,0,1048576,2,0,246.560,252.960,1315.296,1062.336,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1,1048576,2,0,356.864,1318.912,2379.264,1060.352,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,2,1048576,2,0,1248.640,2382.624,3437.632,1055.008,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,3,1048576,2,0,1359.456,3440.864,4498.752,1057.888,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,4,1048576,2,0,2315.424,4502.368,5556.768,1054.400,PASS,0
