run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,0,1048576,0,0,251.520,257.536,1321.312,1063.776,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1,1048576,0,0,355.168,1325.120,2385.440,1064.000,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,2,1048576,0,0,1253.504,2388.736,3447.136,1064.480,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,3,1048576,0,0,1350.240,3450.464,4517.632,1068.128,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,4,1048576,0,0,2318.048,4521.088,5584.128,1066.112,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,5,1048576,0,0,2414.784,5587.616,6648.480,1064.128,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,6,1048576,0,0,3379.936,6651.808,7711.840,1064.992,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,7,1048576,0,0,3476.608,7715.264,8759.168,1044.288,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,8,1048576,0,0,4446.400,8762.528,9808.224,1045.696,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,9,1048576,0,0,4544.160,9811.648,10855.136,1044.512,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,10,1048576,0,0,5510.592,10858.560,11903.584,1046.304,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,11,1048576,0,0,5608.288,11907.008,12952.832,1045.824,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,12,1048576,0,0,6590.080,12956.384,14000.640,1045.376,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,13,1048576,0,0,6690.112,14004.063,15048.607,1044.544,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,14,1048576,0,0,7642.784,15052.032,16095.039,1047.360,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,15,1048576,0,0,7740.160,16098.463,17141.217,1043.328,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,0,1048576,1,0,251.904,258.016,1320.128,1063.072,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1,1048576,1,0,361.504,1323.808,2388.128,1064.320,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,2,1048576,1,0,1250.720,2391.552,3456.064,1067.264,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,3,1048576,1,0,1349.312,3459.712,4521.120,1063.392,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,4,1048576,1,0,2320.640,4524.512,5586.240,1063.808,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,5,1048576,1,0,2417.376,5589.632,6649.888,1062.208,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,6,1048576,1,0,3382.752,6654.080,7717.408,1064.512,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,7,1048576,1,0,3478.816,7720.832,8766.304,1045.472,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,8,1048576,1,0,4454.144,8769.792,9815.072,1045.280,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,9,1048576,1,0,4557.824,9818.496,10862.880,1046.464,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,10,1048576,1,0,5518.720,10866.305,11908.416,1044.032,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,11,1048576,1,0,5627.552,11911.841,12956.353,1047.264,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,12,1048576,1,0,6596.608,12959.776,14006.720,1046.944,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,13,1048576,1,0,6695.584,14010.176,15055.136,1044.960,PASS,0
