run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,26,246.080,7793.408,7796.832,252.640,17217.344,16967.936,17221.088,PASS,0.000,0.000,0,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,27,247.168,8700.096,8703.456,253.696,17311.584,17061.920,17315.008,PASS,0.000,0.000,0,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,28,247.200,8708.031,8711.456,253.952,17344.033,17090.080,17347.455,PASS,0.000,0.000,0,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,29,248.928,8693.729,8697.280,255.232,17336.672,17081.439,17340.352,PASS,0.000,0.000,0,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,30,249.024,7766.400,7769.824,255.488,17214.881,16959.393,17218.303,PASS,0.000,0.000,0,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,31,247.392,8700.864,8704.287,253.888,17331.137,17080.832,17334.561,PASS,0.000,0.000,0,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,32,248.320,8694.017,8697.376,255.008,17323.775,17068.768,17327.199,PASS,0.000,0.000,0,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,33,244.448,7775.008,7778.368,250.592,17216.256,16966.336,17219.682,PASS,0.000,0.000,0,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,34,247.744,8705.439,8708.832,254.176,17337.088,17084.225,17340.512,PASS,0.000,0.000,0,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,35,254.016,8653.344,8656.800,260.544,17412.318,17151.775,17415.744,PASS,0.000,0.000,0,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,36,249.248,8678.336,8682.176,255.584,17413.729,17158.145,17417.152,PASS,0.000,0.000,0,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,37,246.752,8678.624,8681.952,253.376,17327.871,17074.496,17331.297,PASS,0.000,0.000,0,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,38,256.064,7790.144,7793.568,262.400,17223.871,16961.471,17227.297,PASS,0.000,0.000,0,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,39,247.584,8699.136,8702.561,254.240,17320.863,17066.623,17324.258,PASS,0.000,0.000,0,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,40,249.664,8692.159,8695.584,255.680,17530.721,17275.039,17534.240,PASS,0.000,0.000,0,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,41,249.120,7771.744,7775.168,255.168,17223.936,16968.768,17227.359,PASS,0.000,0.000,0,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,42,249.056,8704.608,8708.000,255.104,17311.393,17060.641,17314.816,PASS,0.000,0.000,0,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,43,248.768,8680.128,8683.488,255.776,17523.936,17268.160,17527.361,PASS,0.000,0.000,0,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,44,248.832,8690.112,8693.664,255.872,17413.408,17157.535,17416.865,PASS,0.000,0.000,0,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,45,249.600,8677.824,8681.152,256.288,17513.697,17260.320,17517.088,PASS,0.000,0.000,0,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,46,245.856,8700.640,8704.064,252.224,17321.408,17071.713,17324.832,PASS,0.000,0.000,0,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,47,249.568,8705.505,8708.896,256.256,17327.680,17071.424,17331.137,PASS,0.000,0.000,0,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,48,245.440,8681.568,8684.960,251.424,17418.688,17167.809,17422.367,PASS,0.000,0.000,0,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,49,249.376,8687.168,8690.561,255.520,17320.225,17064.705,17323.584,PASS,0.000,0.000,0,0
