run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,0,1048576,0,0,245.536,251.968,1313.408,1061.440,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1,1048576,0,0,345.792,1317.024,2381.024,1064.000,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,2,1048576,0,0,1249.024,2384.352,3444.000,1059.648,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,3,1048576,0,0,1348.960,3447.296,4508.512,1061.216,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,4,1048576,0,0,2312.608,4511.872,5574.976,1063.104,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,5,1048576,0,0,2410.944,5578.432,6635.168,1056.736,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,6,1048576,0,0,3375.840,6639.232,7696.672,1057.440,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,7,1048576,0,0,3471.456,7700.192,8744.480,1044.288,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,8,1048576,0,0,4443.008,8747.904,9790.560,1042.656,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,9,1048576,0,0,4541.696,9794.048,10838.561,1044.512,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,10,1048576,0,0,5506.496,10842.048,11888.353,1046.304,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,11,1048576,0,0,5606.080,11891.808,12936.864,1045.056,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,12,1048576,0,0,6585.536,12940.320,13985.696,1045.376,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,13,1048576,0,0,6684.576,13989.152,15032.320,1043.168,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,14,1048576,0,0,7637.888,15035.744,16079.041,1043.296,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,15,1048576,0,0,7737.152,16082.497,17125.824,1043.328,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,0,1048576,1,0,249.920,257.056,1320.128,1063.072,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1,1048576,1,0,361.504,1323.808,2388.128,1064.320,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,2,1048576,1,0,1249.472,2391.552,3452.800,1061.248,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,3,1048576,1,0,1345.824,3456.672,4520.064,1063.392,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,4,1048576,1,0,2320.640,4523.488,5584.288,1060.800,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,5,1048576,1,0,2417.376,5587.680,6649.888,1062.208,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,6,1048576,1,0,3381.920,6653.408,7716.352,1062.944,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,7,1048576,1,0,3477.568,7720.096,8762.432,1042.336,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,8,1048576,1,0,4451.712,8765.920,9808.800,1042.880,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,9,1048576,1,0,4552.256,9812.256,10858.720,1046.464,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,10,1048576,1,0,5517.408,10862.176,11906.111,1043.936,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,11,1048576,1,0,5621.248,11909.567,12954.016,1044.448,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,12,1048576,1,0,6592.128,12957.472,14000.512,1043.040,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,13,1048576,1,0,6694.656,14003.968,15045.696,1041.728,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,14,1048576,1,0,7644.032,15049.152,16092.319,1043.168,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,15,1048576,1,0,7740.384,16095.775,17139.584,1043.808,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,0,1048576,2,0,247.584,253.824,1308.320,1054.496,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1,1048576,2,0,357.696,1311.936,2370.176,1058.240,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,2,1048576,2,0,1246.912,2373.824,3437.632,1063.808,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,3,1048576,2,0,1354.592,3441.088,4497.408,1056.320,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,4,1048576,2,0,2313.696,4500.928,5567.072,1066.144,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,5,1048576,2,0,2409.728,5570.688,6631.264,1060.576,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,6,1048576,2,0,3391.520,6634.784,7693.984,1059.200,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,7,1048576,2,0,3501.952,7697.472,8740.384,1042.912,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,8,1048576,2,0,4447.744,8743.840,9787.648,1043.808,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,9,1048576,2,0,4547.712,9791.104,10833.504,1042.400,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,10,1048576,2,0,5510.080,10836.960,11882.944,1045.984,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,11,1048576,2,0,5617.376,11886.464,12928.576,1042.112,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,12,1048576,2,0,6574.144,12932.064,13975.775,1043.712,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,13,1048576,2,0,6670.208,13979.265,15023.009,1043.744,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,14,1048576,2,0,7637.600,15026.465,16069.216,1042.752,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,15,1048576,2,0,7740.992,16072.672,17114.209,1041.536,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,0,1048576,3,0,247.104,253.440,1306.624,1053.184,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1,1048576,3,0,357.344,1310.272,2371.296,1061.024,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,2,1048576,3,0,1261.568,2374.848,3435.264,1060.416,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,3,1048576,3,0,1357.184,3438.752,4496.672,1057.920,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,4,1048576,3,0,2307.232,4500.064,5563.008,1062.944,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,5,1048576,3,0,2406.528,5566.464,6624.512,1058.048,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,6,1048576,3,0,3373.536,6627.936,7688.128,1060.192,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,7,1048576,3,0,3471.744,7691.552,8735.264,1043.712,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,8,1048576,3,0,4438.944,8738.752,9782.849,1044.096,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,9,1048576,3,0,4538.432,9786.336,10830.592,1044.256,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,10,1048576,3,0,5506.144,10834.048,11876.288,1042.240,PASS,0
