run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,0,1048576,0,0,249.312,255.424,1311.840,1056.416,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1,1048576,0,0,355.168,1315.200,2378.272,1063.072,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,2,1048576,0,0,1252.416,2382.080,3445.888,1063.808,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,3,1048576,0,0,1350.240,3449.504,4517.632,1068.128,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,4,1048576,0,0,2316.672,4521.088,5584.128,1063.040,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,5,1048576,0,0,2413.728,5587.616,6648.480,1060.864,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,6,1048576,0,0,3377.248,6651.808,7710.912,1059.104,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,7,1048576,0,0,3476.608,7714.400,8757.984,1043.584,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,8,1048576,0,0,4445.504,8761.408,9805.728,1044.320,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,9,1048576,0,0,4544.160,9809.088,10853.088,1044.000,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,10,1048576,0,0,5510.592,10856.479,11900.512,1044.032,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,11,1048576,0,0,5608.288,11903.937,12947.264,1043.328,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,12,1048576,0,0,6582.080,12950.656,13993.824,1043.168,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,13,1048576,0,0,6684.320,13997.472,15041.728,1044.256,PASS,0
