run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,0,0,173.312,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,0,0,280.480,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,0,0,387.904,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,0,0,496.448,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,0,0,605.248,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,0,0,714.176,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,0,0,823.296,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,0,0,933.696,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,1,0,182.016,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,1,0,291.296,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,1,0,419.648,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,1,0,541.824,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,1,0,652.288,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,1,0,765.344,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,1,0,876.480,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,1,0,986.880,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,2,0,196.448,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,2,0,313.280,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,2,0,421.248,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,2,0,531.136,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,2,0,658.144,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,2,0,767.520,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,2,0,877.984,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,2,0,988.736,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,3,0,172.032,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N4096_q8_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,3,0,280.576,0.000,0.000,0.000,PASS,0
