run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,234.368,246.624,2196.832,1950.208,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2238.560,2244.640,4170.336,1925.696,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,4195.392,4198.752,6123.488,1924.736,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,6149.152,6152.480,8076.384,1923.904,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,262.560,273.760,2221.248,1947.488,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2263.264,2267.328,4190.272,1922.944,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,4215.424,4218.752,6143.712,1924.960,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,6169.056,6172.384,8095.488,1923.104,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,221.696,225.344,2169.440,1944.096,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2210.496,2213.888,4149.344,1935.456,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,4174.464,4177.792,6100.736,1922.944,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,6125.632,6128.992,8052.160,1923.168,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,213.440,224.512,2174.464,1949.952,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,2213.920,2220.160,4143.744,1923.584,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,4169.088,4172.448,6098.176,1925.728,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,6123.552,6126.880,8048.544,1921.664,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,266.144,269.440,2215.296,1945.856,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,2255.296,2261.248,4187.072,1925.824,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,4212.544,4215.872,6141.888,1926.016,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,6167.296,6170.624,8098.528,1927.904,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,220.864,224.128,2170.176,1946.048,PASS,0
