run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,0,0,234.368,6149.152,2328.224,246.624,8076.384,7829.760,8094.080,17.553,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,1,0,262.560,6169.056,2344.896,273.760,8095.488,7821.728,8113.856,17.571,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,2,0,221.696,6125.632,3976.896,225.344,8052.160,7826.816,8069.344,17.560,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,3,0,213.440,6123.552,2300.608,224.512,8048.544,7824.032,8066.848,17.566,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,4,0,266.144,6167.296,2345.152,269.440,8098.528,7829.088,8115.937,17.555,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,5,0,220.864,6127.072,2327.904,224.128,8054.080,7829.952,8072.417,17.553,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,6,0,220.896,6153.856,2331.456,226.368,8084.160,7857.792,8101.312,17.491,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,7,0,206.688,6125.088,2309.920,218.304,8054.080,7835.776,8072.448,17.540,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,8,0,261.664,6169.568,2349.696,272.928,8095.392,7822.464,8113.056,17.570,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,9,0,206.272,6124.512,3957.568,217.344,8050.656,7833.312,8069.056,17.545,PASS,0.000,0.000,0,0
