run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,4,0,260.512,270.592,1291.776,1021.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,4,0,836.800,1309.152,2318.752,1009.600,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,4,0,1069.536,2336.704,3347.328,1010.624,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,4,0,1232.800,3364.576,4374.688,1010.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,5,0,234.208,242.944,1261.696,1018.752,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,5,0,835.808,1279.104,2289.344,1010.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,5,0,1051.776,2307.040,3317.952,1010.912,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,5,0,1225.600,3335.392,4347.072,1011.680,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,6,0,242.656,252.064,1271.264,1019.200,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,6,0,837.024,1289.120,2299.008,1009.888,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,6,0,1031.136,2318.944,3328.480,1009.536,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,6,0,1192.288,3346.944,4357.088,1010.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,7,0,265.184,274.432,1292.832,1018.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,7,0,863.424,1310.912,2321.152,1010.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,7,0,1105.760,2338.944,3350.464,1011.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,7,0,1234.752,3368.160,4378.112,1009.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,8,0,249.504,259.040,1278.400,1022.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,8,0,844.608,1295.776,2304.896,1009.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,8,0,1078.240,2322.560,3332.640,1010.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,8,0,1209.632,3349.792,4360.224,1010.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,9,0,229.600,237.536,1259.872,1027.296,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,9,0,837.440,1277.632,2286.912,1009.536,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,9,0,1099.392,2304.736,3315.712,1010.976,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,9,0,1225.472,3333.632,4343.968,1010.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,10,0,260.896,270.336,1288.736,1018.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,10,0,867.680,1306.368,2316.992,1010.624,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,10,0,1108.288,2334.912,3346.656,1011.744,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,10,0,1231.520,3364.128,4373.600,1009.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,11,0,240.416,249.056,1268.192,1019.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,11,0,859.200,1285.760,2294.816,1009.056,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,11,0,1104.416,2312.480,3324.000,1011.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,11,0,1226.912,3341.632,4351.552,1009.920,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,12,0,236.672,245.248,1273.856,1028.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,12,0,840.032,1291.488,2300.800,1009.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,12,0,1064.576,2318.656,3328.128,1009.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,12,0,1241.088,3345.600,4355.296,1009.696,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,13,0,262.240,271.232,1298.688,1027.456,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,13,0,880.800,1321.184,2332.704,1011.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,13,0,1145.920,2350.400,3361.088,1010.688,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,13,0,1308.768,3378.752,4388.352,1009.600,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,14,0,234.752,244.896,1265.952,1021.056,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,14,0,805.120,1283.584,2293.600,1010.016,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,14,0,1017.728,2311.776,3324.352,1012.576,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,14,0,1168.832,3341.856,4352.256,1010.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,15,0,249.216,259.744,1277.088,1017.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,15,0,818.528,1294.848,2304.704,1009.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,15,0,1029.088,2322.400,3333.440,1011.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,15,0,1187.424,3351.104,4361.760,1010.656,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,16,0,262.240,271.616,1290.144,1019.008,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,16,0,863.008,1307.488,2317.280,1009.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,16,0,1073.632,2335.200,3346.752,1011.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,16,0,1215.360,3363.968,4375.104,1011.136,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,17,0,226.752,235.712,1259.744,1035.392,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,17,0,844.736,1288.640,2300.096,1011.456,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,17,0,1148.544,2317.792,3328.864,1011.072,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,17,0,1296.768,3346.272,4356.864,1010.592,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,18,0,238.528,247.456,1267.264,1019.808,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,18,0,845.920,1285.152,2295.328,1010.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,18,0,1067.264,2313.216,3323.744,1010.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,18,0,1222.816,3341.504,4351.264,1009.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,19,0,255.872,264.576,1285.376,1020.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,19,0,875.232,1302.560,2313.024,1010.464,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,19,0,1085.184,2330.656,3341.120,1010.464,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,19,0,1251.200,3359.040,4368.832,1009.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,20,0,230.368,240.448,1262.816,1022.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,20,0,784.672,1280.448,2290.592,1010.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,20,0,1017.792,2308.800,3319.616,1010.816,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,20,0,1166.112,3336.864,4349.312,1012.448,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,21,0,238.880,246.784,1274.080,1027.296,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,21,0,850.976,1295.520,2304.896,1009.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,21,0,1095.808,2322.624,3333.824,1011.200,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,21,0,1270.688,3351.232,4361.504,1010.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,22,0,244.096,252.416,1277.088,1024.672,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,22,0,852.448,1294.752,2302.176,1010.944,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,22,0,1075.200,2320.128,3331.072,1010.944,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,22,0,1253.216,3349.920,4360.448,1010.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,23,0,236.832,245.120,1266.592,1021.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,23,0,836.864,1283.872,2295.040,1011.168,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,23,0,1091.424,2312.576,3323.584,1011.008,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,23,0,1222.016,3341.504,4351.872,1010.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,24,0,266.656,273.536,1293.568,1020.032,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,24,0,882.752,1311.040,2318.176,1010.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,24,0,1129.440,2336.128,3348.032,1011.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,24,0,1251.520,3365.792,4376.992,1011.200,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,25,0,248.736,257.824,1276.768,1018.944,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,25,0,849.952,1294.496,2305.280,1010.784,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,25,0,1052.992,2323.456,3334.880,1011.424,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,25,0,1197.152,3352.288,4363.744,1011.456,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,26,0,226.688,236.864,1258.080,1021.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,26,0,797.504,1275.968,2285.760,1009.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,26,0,1014.464,2303.392,3313.344,1010.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,26,0,1181.920,3330.848,4343.008,1012.160,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,27,0,255.264,263.744,1289.184,1025.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,27,0,872.960,1308.128,2321.088,1012.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,27,0,1125.536,2338.752,3348.896,1010.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,27,0,1293.504,3366.816,4377.472,1010.656,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,28,0,220.512,227.456,1252.544,1025.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,28,0,821.696,1269.920,2279.840,1009.920,PASS,0
