run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,195.296,204.480,1219.968,1015.488,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,789.888,1237.600,2241.376,1003.776,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,1009.184,2258.496,3264.384,1005.888,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,1167.424,3281.632,4286.880,1005.248,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,235.072,245.344,1258.144,1012.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,804.032,1275.296,2280.384,1005.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,1014.400,2297.632,3303.552,1005.920,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,1190.912,3320.704,4326.400,1005.696,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,204.800,216.928,1235.232,1018.304,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,830.912,1254.880,2260.160,1005.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,1083.808,2277.280,3282.528,1005.248,PASS,0
