run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,218.336,227.968,1243.616,1015.648,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,829.920,1261.312,2267.584,1006.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,1047.232,2285.056,3291.328,1006.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,1203.104,3308.864,4315.744,1006.880,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,260.832,269.888,1283.616,1013.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,780.256,1301.344,2307.072,1005.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,995.520,2324.576,3334.208,1009.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,1154.144,3351.776,4360.640,1008.864,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,232.096,241.696,1261.696,1020.000,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,849.056,1285.856,2293.792,1007.936,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,1150.816,2311.264,3317.024,1005.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,1282.496,3334.464,4341.568,1007.104,PASS,0
