scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep4,2026-09-03T02:29:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,253.856003284,253.856003284,260.960012674,264.479994774,7557.34395981,7560.86397171,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep4,2026-09-03T02:29:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,848.703980446,848.703980446,855.615973473,859.072029591,8119.68040466,8123.20041656,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep4,2026-09-03T02:29:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,594.399988651,594.399988651,601.440012455,604.960024357,7867.32816696,7870.84817886,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep4,2026-09-03T02:29:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,542.84799099,542.84799099,549.888014793,553.408026695,7819.32783127,7823.10390472,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep4,2026-09-03T02:29:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,601.152002811,601.152002811,608.192026615,611.711978912,7870.52822113,7874.04823303,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep4,2026-09-03T02:29:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,464.511990547,464.511990547,471.520006657,474.97600317,7735.23187637,7738.81578445,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep4,2026-09-03T02:29:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,631.648004055,631.648004055,638.688027859,642.207980156,7904.22391891,7907.74393082,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep4,2026-09-03T02:29:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1993.44003201,1993.44003201,2000.51188469,2003.93605232,9266.14379883,9269.66381073,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep4,2026-09-03T02:29:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,336.800009012,336.800009012,343.840003014,347.391992807,7609.56811905,7613.12007904,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep4,2026-09-03T02:29:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,383.935987949,383.935987949,390.976011753,394.495993853,7655.16805649,7658.68806839,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep4/rank1.log,0
