run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,14,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,15,0,442.048,449.440,1418.592,974.368,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,15,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,16,0,441.792,449.024,1417.600,973.536,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,16,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,17,0,442.208,449.664,1420.512,974.208,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,17,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,18,0,439.456,446.400,1420.608,974.208,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,18,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,19,0,441.632,448.928,1420.800,974.816,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,19,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,20,0,437.600,444.512,1418.752,974.240,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,20,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,21,0,440.128,447.296,1417.472,974.400,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,21,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,22,0,438.848,446.048,1420.448,974.400,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,22,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,23,0,442.304,449.728,1417.408,973.952,PASS,0
