run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,12,442.112,442.112,438.432,0.000,0.000,0.000,445.536,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,13,444.960,444.960,441.280,0.000,0.000,0.000,448.768,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,14,452.192,452.192,448.288,0.000,0.000,0.000,455.680,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,15,442.816,442.816,438.912,0.000,0.000,0.000,447.264,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,16,450.624,450.624,446.880,0.000,0.000,0.000,454.048,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,17,443.744,443.744,440.032,0.000,0.000,0.000,447.232,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,18,442.720,442.720,438.944,0.000,0.000,0.000,446.208,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,19,458.912,458.912,455.200,0.000,0.000,0.000,462.400,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,440.832,440.832,437.184,0.000,0.000,0.000,444.256,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,21,444.768,444.768,441.056,0.000,0.000,0.000,448.128,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,22,445.664,445.664,441.920,0.000,0.000,0.000,449.120,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,23,446.944,446.944,443.232,0.000,0.000,0.000,450.400,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,24,445.408,445.408,441.760,0.000,0.000,0.000,448.832,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,25,446.112,446.112,442.272,0.000,0.000,0.000,449.536,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,26,446.144,446.144,442.432,0.000,0.000,0.000,449.728,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,27,444.128,444.128,440.416,0.000,0.000,0.000,447.520,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,28,442.560,442.560,438.880,0.000,0.000,0.000,446.048,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,29,447.360,447.360,443.328,0.000,0.000,0.000,450.784,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,30,445.600,445.600,441.696,0.000,0.000,0.000,449.056,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,31,444.960,444.960,441.248,0.000,0.000,0.000,448.384,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,32,443.936,443.936,439.968,0.000,0.000,0.000,447.392,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,33,445.792,445.792,441.952,0.000,0.000,0.000,449.248,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,34,447.840,447.840,444.128,0.000,0.000,0.000,451.264,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,35,443.200,443.200,439.296,0.000,0.000,0.000,446.624,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,36,443.392,443.392,439.712,0.000,0.000,0.000,446.848,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,37,445.888,445.888,442.304,0.000,0.000,0.000,449.248,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,38,445.056,445.056,441.344,0.000,0.000,0.000,448.544,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,39,444.064,444.064,440.320,0.000,0.000,0.000,447.488,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,40,444.192,444.192,440.512,0.000,0.000,0.000,447.680,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,41,444.128,444.128,440.352,0.000,0.000,0.000,447.584,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,42,444.448,444.448,440.416,0.000,0.000,0.000,447.936,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,43,445.184,445.184,441.408,0.000,0.000,0.000,448.608,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,44,443.840,443.840,440.096,0.000,0.000,0.000,447.232,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,45,444.064,444.064,440.320,0.000,0.000,0.000,447.424,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,46,443.360,443.360,439.712,0.000,0.000,0.000,446.816,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,47,442.016,442.016,438.016,0.000,0.000,0.000,445.472,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,48,445.344,445.344,441.664,0.000,0.000,0.000,448.896,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,49,442.944,442.944,439.040,0.000,0.000,0.000,446.368,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,50,442.368,442.368,438.432,0.000,0.000,0.000,445.824,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,51,444.128,444.128,440.352,0.000,0.000,0.000,447.616,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,52,447.680,447.680,443.904,0.000,0.000,0.000,451.232,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,53,445.344,445.344,441.440,0.000,0.000,0.000,449.024,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,54,443.936,443.936,440.288,0.000,0.000,0.000,447.360,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,55,438.656,438.656,434.912,0.000,0.000,0.000,442.144,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,56,443.776,443.776,440.064,0.000,0.000,0.000,447.200,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,57,444.736,444.736,440.832,0.000,0.000,0.000,448.160,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,58,444.928,444.928,441.248,0.000,0.000,0.000,448.352,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,59,444.224,444.224,440.352,0.000,0.000,0.000,447.552,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,60,443.584,443.584,439.904,0.000,0.000,0.000,447.008,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,61,443.264,443.264,439.488,0.000,0.000,0.000,446.656,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,62,443.328,443.328,439.680,0.000,0.000,0.000,446.656,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,63,445.152,445.152,441.376,0.000,0.000,0.000,448.576,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,64,442.528,442.528,438.720,0.000,0.000,0.000,445.952,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,65,445.984,445.984,442.176,0.000,0.000,0.000,449.472,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,66,447.008,447.008,443.360,0.000,0.000,0.000,450.368,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,67,445.184,445.184,441.088,0.000,0.000,0.000,448.608,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,68,440.736,440.736,437.024,0.000,0.000,0.000,444.192,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,69,444.096,444.096,440.256,0.000,0.000,0.000,447.520,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,70,444.000,444.000,440.288,0.000,0.000,0.000,447.456,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,71,440.672,440.672,436.768,0.000,0.000,0.000,444.064,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,72,443.072,443.072,439.264,0.000,0.000,0.000,446.592,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,73,439.936,439.936,436.128,0.000,0.000,0.000,443.360,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,74,444.256,444.256,440.480,0.000,0.000,0.000,447.712,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,75,440.576,440.576,436.928,0.000,0.000,0.000,443.968,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,76,442.528,442.528,438.976,0.000,0.000,0.000,445.824,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,77,441.568,441.568,437.888,0.000,0.000,0.000,445.024,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,78,445.984,445.984,442.112,0.000,0.000,0.000,449.632,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q8_rep3,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,79,443.584,443.584,439.648,0.000,0.000,0.000,446.912,PASS,0.000,0.000,0,0
