run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q8m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,0,0,93.056,96.736,589.472,492.736,PASS,0
wm_S4_d1_q8m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,0,0,628.288,632.128,1123.808,491.680,PASS,0
wm_S4_d1_q8m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,0,0,1163.744,1167.968,1656.832,488.864,PASS,0
wm_S4_d1_q8m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,0,0,1681.888,1685.344,2173.760,488.416,PASS,0
wm_S4_d1_q8m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,0,0,2198.560,2202.016,2690.080,488.064,PASS,0
wm_S4_d1_q8m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,0,0,2714.976,2718.400,3206.272,487.872,PASS,0
wm_S4_d1_q8m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,0,0,3231.072,3234.560,3722.528,487.968,PASS,0
wm_S4_d1_q8m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,0,0,3747.360,3750.816,4239.552,488.736,PASS,0
wm_S4_d1_q8m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,1,0,87.296,90.976,586.432,495.456,PASS,0
wm_S4_d1_q8m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,1,0,628.448,632.128,1125.920,493.792,PASS,0
wm_S4_d1_q8m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,1,0,1163.040,1166.528,1658.176,491.648,PASS,0
wm_S4_d1_q8m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,1,0,1682.976,1686.432,2174.560,488.128,PASS,0
