run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q8m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,0,0,136.032,3810.688,1631.456,139.424,4305.568,4166.144,4322.848,16.495,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,1,0,137.088,3806.144,1280.928,140.416,4300.352,4159.936,4319.008,16.519,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,2,0,141.984,3816.000,1264.544,146.432,4311.360,4164.928,4328.928,16.500,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,3,0,97.088,3772.832,1593.696,100.480,4268.704,4168.224,4287.232,16.487,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,4,0,109.696,3785.536,1239.328,113.056,4279.488,4166.432,4296.800,16.494,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,5,0,99.296,3764.544,1579.840,102.688,4258.144,4155.456,4276.736,16.537,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,6,0,118.432,3802.624,1613.216,121.856,4297.216,4175.360,4314.784,16.458,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,7,0,140.864,3819.104,1252.992,144.288,4312.992,4168.704,4331.584,16.485,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,8,0,101.856,3787.008,1634.752,105.248,4282.528,4177.280,4299.840,16.451,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,9,0,101.248,3775.776,1235.488,107.328,4270.112,4162.784,4288.704,16.508,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,10,0,110.976,3789.408,1236.288,114.304,4283.616,4169.312,4300.960,16.482,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,11,0,124.352,3796.128,1252.960,127.744,4289.568,4161.824,4307.872,16.512,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,12,0,140.096,3821.056,1254.208,143.392,4315.072,4171.680,4332.864,16.473,PASS,0.000,0.082,0,0
