run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,0,136.032,3810.688,1631.456,139.424,4305.568,4166.144,4322.848,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,1,137.088,3806.144,1612.512,140.416,4300.352,4159.936,4319.008,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,2,141.984,3816.000,1623.808,146.432,4311.360,4164.928,4328.928,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,3,97.088,3772.832,1645.248,100.480,4268.704,4168.224,4287.232,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,4,109.696,3785.536,2115.360,113.056,4279.488,4174.720,4296.800,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,5,99.296,3764.544,1596.288,102.688,4258.144,4155.456,4276.736,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,6,118.432,3802.624,1613.216,121.856,4297.216,4175.360,4314.784,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,7,140.864,3819.104,1628.448,144.288,4312.992,4168.704,4331.584,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,8,101.856,3787.008,1658.784,105.248,4282.528,4177.280,4299.840,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,9,101.248,3775.776,1681.216,107.328,4270.112,4165.184,4288.704,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,10,110.976,3789.408,1585.472,114.304,4283.616,4169.312,4300.960,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,11,124.352,3796.128,1656.992,127.744,4289.568,4161.824,4307.872,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,12,140.096,3821.056,1743.808,143.392,4315.072,4171.680,4332.864,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,13,112.224,3787.360,1610.368,116.448,4281.248,4164.800,4299.840,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,14,111.840,3787.040,1688.608,115.136,4280.544,4168.192,4298.112,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,15,112.288,3793.920,1585.984,115.616,4287.328,4171.712,4305.632,PASS,0.000,0.082,0,0
