run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q8m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,0,0,93.056,3747.360,1604.096,96.736,4239.552,4142.816,4257.344,16.588,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,1,0,87.296,3747.904,1581.024,90.976,4239.200,4148.224,4257.728,16.566,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,2,0,100.512,3768.640,1603.072,105.216,4259.456,4154.240,4277.024,16.542,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,3,0,64.448,3735.232,1645.248,67.808,4226.432,4158.624,4244.992,16.525,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,4,0,65.600,3752.544,2096.128,68.992,4243.712,4174.720,4261.280,16.461,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,5,0,60.864,3719.968,1548.480,64.288,4211.008,4146.720,4229.856,16.572,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,6,0,83.328,3749.056,1587.840,86.976,4240.704,4153.728,4258.496,16.544,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,7,0,97.120,3762.784,1605.312,100.480,4254.080,4153.600,4272.672,16.545,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,8,0,59.200,3732.896,1658.784,63.904,4224.064,4160.160,4241.888,16.518,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,9,0,58.880,3735.744,1681.216,62.304,4227.488,4165.184,4246.304,16.499,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,10,0,64.704,3718.816,1553.664,68.160,4210.720,4142.560,4228.064,16.589,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,11,0,78.432,3744.704,1656.992,81.984,4235.776,4153.792,4254.624,16.544,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,12,0,94.208,3771.936,1743.808,97.984,4263.168,4165.184,4281.024,16.499,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,13,0,74.624,3738.208,1589.568,78.368,4229.728,4151.360,4248.288,16.553,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,14,0,60.416,3741.056,1688.608,63.776,4231.968,4168.192,4249.760,16.487,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,15,0,70.048,3732.384,1565.440,73.440,4224.032,4150.592,4242.624,16.557,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,16,0,78.688,3741.792,1647.392,82.144,4232.800,4150.656,4250.368,16.556,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,17,0,97.984,3752.320,1583.488,101.440,4243.808,4142.368,4262.336,16.589,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,18,0,68.800,3731.840,1589.280,73.120,4224.064,4150.944,4241.632,16.555,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,19,0,65.440,3736.896,1621.120,69.824,4228.704,4158.880,4247.296,16.524,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,20,0,64.384,3720.960,1580.288,67.904,4212.448,4144.544,4230.016,16.581,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,21,0,82.848,3757.760,1673.696,86.240,4248.800,4162.560,4267.616,16.509,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,22,0,97.824,3748.160,1565.952,101.376,4240.000,4138.624,4257.504,16.604,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,23,0,72.160,3738.624,1639.616,75.712,4230.784,4155.072,4249.856,16.539,PASS,0.000,0.082,0,0
