run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,0,0,112.832,116.032,610.816,494.784,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,0,0,645.248,648.672,1141.408,492.736,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,0,0,1177.664,1180.928,1671.200,490.272,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,0,0,1695.840,1699.200,2186.912,487.712,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,0,0,2211.648,2215.136,2702.528,487.392,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,0,0,2726.976,2730.336,3217.920,487.584,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,0,0,3242.464,3245.792,3734.688,488.896,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,0,0,3759.008,3762.368,4250.624,488.256,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,1,0,103.424,106.720,610.464,503.744,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,1,0,648.384,651.936,1147.904,495.968,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,1,0,1185.600,1189.312,1678.176,488.864,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,1,0,1702.240,1705.568,2193.920,488.352,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,1,0,2217.984,2221.312,2709.120,487.808,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,1,0,2733.408,2736.736,3224.288,487.552,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,1,0,3248.544,3251.904,3740.256,488.352,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,1,0,3764.640,3768.000,4256.320,488.320,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,2,0,112.192,115.520,612.672,497.152,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,2,0,653.408,657.312,1149.824,492.512,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,2,0,1185.696,1189.120,1679.136,490.016,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,2,0,1704.032,1707.392,2196.000,488.608,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,2,0,2220.288,2223.584,2711.168,487.584,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,2,0,2735.680,2739.040,3227.488,488.448,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,2,0,3252.448,3255.776,3744.768,488.992,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,2,0,3769.536,3772.896,4260.384,487.488,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,3,0,85.312,88.608,583.392,494.784,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,3,0,621.376,625.056,1118.400,493.344,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,3,0,1155.424,1158.720,1647.776,489.056,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,3,0,1672.800,1676.128,2164.896,488.768,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,3,0,2189.504,2192.800,2681.056,488.256,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,3,0,2705.824,2709.216,3198.592,489.376,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,3,0,3223.392,3226.816,3715.488,488.672,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,3,0,3740.480,3743.808,4231.904,488.096,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,4,0,81.760,86.304,579.712,493.408,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,4,0,619.456,622.976,1117.792,494.816,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,4,0,1161.216,1164.704,1654.944,490.240,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,4,0,1690.176,1693.856,2183.392,489.536,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,4,0,2207.616,2211.040,2699.008,487.968,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,4,0,2723.424,2726.752,3214.688,487.936,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,4,0,3239.424,3242.752,3731.264,488.512,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,4,0,3755.584,3758.912,4246.624,487.712,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,5,0,80.864,85.888,578.560,492.672,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,5,0,616.640,619.936,1118.240,498.304,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,5,0,1153.248,1158.016,1646.912,488.896,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,5,0,1671.200,1674.592,2163.008,488.416,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,5,0,2187.360,2190.720,2677.664,486.944,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,5,0,2701.824,2705.152,3193.056,487.904,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,5,0,3217.312,3220.672,3708.896,488.224,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,5,0,3732.992,3736.736,4225.472,488.736,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,6,0,96.064,100.992,601.216,500.224,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,6,0,637.472,641.280,1135.872,494.592,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,6,0,1174.016,1177.344,1666.720,489.376,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,6,0,1691.296,1694.560,2182.624,488.064,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,6,0,2207.616,2211.072,2699.040,487.968,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,6,0,2723.552,2726.848,3214.656,487.808,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,6,0,3239.712,3243.104,3731.680,488.576,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,6,0,3756.480,3759.776,4247.808,488.032,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,7,0,109.024,114.560,613.120,498.560,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,7,0,650.816,654.208,1149.600,495.392,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,7,0,1188.128,1191.648,1683.264,491.616,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,7,0,1707.904,1711.264,2199.072,487.808,PASS,0
wm_S4_d1_q8m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,7,0,2223.776,2227.136,2714.432,487.296,PASS,0
