run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q8m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,0,0,132.864,3794.688,1247.168,136.960,4286.880,4149.920,4303.616,16.559,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,1,0,109.952,3766.560,1604.832,113.504,4258.944,4145.440,4276.864,16.577,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,2,0,124.992,3787.616,1623.808,128.352,4281.216,4152.864,4298.240,16.547,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,3,0,93.248,3759.264,1592.128,97.248,4252.576,4155.328,4270.336,16.538,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,4,0,87.744,3754.496,1623.904,91.072,4246.976,4155.904,4263.968,16.535,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,5,0,91.456,3747.488,1596.288,95.072,4241.920,4146.848,4259.776,16.571,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,6,0,113.408,3781.088,1612.256,116.832,4273.408,4156.576,4290.112,16.533,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,7,0,121.376,3786.112,1628.448,124.768,4278.240,4153.472,4295.936,16.545,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,8,0,90.880,3754.304,1593.280,94.528,4247.200,4152.672,4263.968,16.548,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,9,0,86.784,3748.832,1623.488,90.176,4241.440,4151.264,4259.360,16.554,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,10,0,91.040,3751.328,1585.472,94.400,4243.776,4149.376,4260.480,16.561,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,11,0,110.112,3781.952,1603.296,113.920,4274.176,4160.256,4292.320,16.518,PASS,0.000,0.082,0,0
