scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,10,PASS,1,0,0,1029.02400494,1029.02400494,1044.99197006,1048.99203777,36513.8549805,36517.791748,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,11,PASS,1,0,0,1369.76003647,1369.76003647,1385.43999195,1389.37604427,36854.3052673,36858.3374023,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,12,PASS,1,0,0,2807.29603767,2807.29603767,2823.2960701,2827.19993591,38291.8701172,38295.8068848,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,13,PASS,1,0,0,791.423976421,791.423976421,807.232022285,811.200022697,36277.1186829,36281.0249329,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,14,PASS,1,0,0,545.567989349,545.567989349,561.824023724,565.760016441,36203.9031982,36207.8094482,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,15,PASS,1,0,0,551.904022694,551.904022694,567.712008953,571.648001671,36186.2716675,36190.2084351,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,16,PASS,1,0,0,1122.17605114,1122.17605114,1137.9519701,1141.88802242,36606.9450378,36610.8818054,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,17,PASS,1,0,0,565.728008747,565.728008747,581.408023834,585.312008858,36221.5995789,36225.5363464,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,18,PASS,1,0,0,547.904014587,547.904014587,563.584029675,567.488014698,36258.7852478,36262.7182007,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,19,PASS,1,0,0,1297.6000309,1297.6000309,1313.34400177,1317.28005409,36781.5361023,36785.5033875,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,20,PASS,1,0,0,561.056017876,561.056017876,576.928019524,580.92802763,36208.2862854,36212.223053,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,21,PASS,1,0,0,1048.3520031,1048.3520031,1064.06402588,1068.03202629,36611.9995117,36615.9362793,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,22,PASS,1,0,0,910.431981087,910.431981087,926.751971245,930.719971657,36396.3851929,36400.2876282,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,23,PASS,1,0,0,879.6479702,879.6479702,895.359992981,899.295985699,36363.2965088,36367.2332764,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,24,PASS,1,0,0,690.783977509,690.783977509,706.975996494,710.943996906,36257.3776245,36261.3105774,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,25,PASS,1,0,0,1015.87200165,1015.87200165,1032.16004372,1036.09597683,36598.9112854,36602.848053,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,26,PASS,1,0,0,701.695978642,701.695978642,717.696011066,721.664011478,36232.1929932,36236.1297607,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,27,PASS,1,0,0,564.607977867,564.607977867,580.959975719,585.376024246,36240.2877808,36244.2245483,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,28,PASS,1,0,0,544.767975807,544.767975807,560.4159832,564.351975918,36255.7106018,36259.6473694,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,29,PASS,1,0,0,507.040023804,507.040023804,522.75198698,526.687979698,36224.7695923,36228.7025452,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,30,PASS,1,0,0,667.93602705,667.93602705,683.647990227,687.55197525,36222.9118347,36226.8486023,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,31,PASS,1,0,0,605.472028255,605.472028255,621.343970299,625.280022621,36212.097168,36216.0301208,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,32,PASS,1,0,0,879.6479702,879.6479702,895.583987236,899.583995342,36458.4312439,36462.3680115,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,33,PASS,1,0,0,763.487994671,763.487994671,779.392004013,783.263981342,36249.2790222,36253.2157898,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,34,PASS,1,0,0,573.72802496,573.72802496,589.631974697,593.631982803,36228.4164429,36232.3532104,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,35,PASS,1,0,0,560.032010078,560.032010078,575.712025166,579.519987106,36207.8094482,36211.7424011,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,36,PASS,1,0,0,651.647984982,651.647984982,667.168021202,671.007990837,36256.2866211,36260.2577209,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,37,PASS,1,0,0,792.832016945,792.832016945,809.247970581,813.311994076,36277.2789001,36281.2461853,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,38,PASS,1,0,0,840.991973877,840.991973877,856.927990913,860.895991325,36326.8814087,36330.783844,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,39,PASS,1,0,0,655.520021915,655.520021915,672.44797945,676.415979862,36226.9439697,36230.8807373,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,40,PASS,1,0,0,590.016007423,590.016007423,605.920016766,609.920024872,36248.6076355,36252.5444031,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,41,PASS,1,0,0,565.407991409,565.407991409,581.37601614,585.407972336,36212.4786377,36216.4154053,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,42,PASS,1,0,0,882.272005081,882.272005081,897.984027863,901.888012886,36366.8174744,36370.7504272,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,43,PASS,1,0,0,770.175993443,770.175993443,786.144018173,790.175974369,36255.1040649,36259.0713501,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,44,PASS,1,0,0,502.911984921,502.911984921,518.592000008,522.527992725,36222.1450806,36226.0818481,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,45,PASS,1,0,0,1006.65605068,1006.65605068,1022.59194851,1026.55994892,36492.8627014,36496.799469,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,46,PASS,1,0,0,652.639985085,652.639985085,668.543994427,672.511994839,36195.8389282,36199.7451782,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,47,PASS,1,0,0,854.336023331,854.336023331,870.495975018,874.527990818,36339.3287659,36343.2655334,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank{rank}.log,0
