scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,0,PASS,1,0,0,459.903985262,459.903985262,473.919987679,477.824002504,29389.2803192,29393.0244446,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,1,PASS,1,0,0,480.800002813,480.800002813,494.848012924,498.367995024,29421.503067,29425.0240326,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,2,PASS,1,0,0,510.559976101,510.559976101,524.767994881,528.288006783,29448.1277466,29451.6487122,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,3,PASS,1,0,0,473.791986704,473.791986704,488.06399107,491.551995277,29414.3676758,29417.8886414,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,4,PASS,1,0,0,469.375997782,469.375997782,483.520001173,487.040013075,29396.8639374,29400.384903,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,5,PASS,1,0,0,517.888009548,517.888009548,533.536016941,537.440001965,36219.455719,36223.3924866,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,6,PASS,1,0,0,545.3119874,545.3119874,560.992002487,564.895987511,36257.7285767,36261.6653442,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,7,PASS,1,0,0,497.375994921,497.375994921,513.055980206,516.960024834,36205.3451538,36209.2781067,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,8,PASS,1,0,0,505.407989025,505.407989025,521.088004112,525.02399683,36226.5281677,36230.430603,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,9,PASS,1,0,0,496.223986149,496.223986149,511.93600893,515.839993954,36232.3188782,36236.2556458,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank0.log,0
