scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep3,2026-09-03T03:16:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,838.015973568,838.015973568,852.064013481,855.584025383,29745.759964,29749.2809296,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep3,2026-09-03T03:16:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,858.20800066,858.20800066,872.287988663,875.808000565,29762.1440887,29765.663147,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep3,2026-09-03T03:16:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,893.472015858,893.472015858,907.455980778,910.943984985,29812.3512268,29815.8721924,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep3,2026-09-03T03:16:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,851.487994194,851.487994194,865.535974503,869.02397871,29761.7912292,29765.3121948,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep3,2026-09-03T03:16:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,851.263999939,851.263999939,865.279972553,868.799984455,32224.4491577,32228.3821106,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep3,2026-09-03T03:16:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,915.199995041,915.199995041,930.848002434,934.719979763,36606.0142517,36609.9205017,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep3,2026-09-03T03:16:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,912.895977497,912.895977497,928.608000278,932.511985302,36590.4312134,36594.367981,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep3,2026-09-03T03:16:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,927.583992481,927.583992481,943.231999874,947.103977203,36619.1673279,36623.1040955,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep3,2026-09-03T03:16:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,909.15197134,909.15197134,924.799978733,928.831994534,36591.7434692,36595.6802368,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep3,2026-09-03T03:16:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,894.879996777,894.879996777,910.751998425,914.655983448,36565.4411316,36569.3435669,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep3,2026-09-03T03:16:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,903.168022633,903.168022633,918.784022331,922.720015049,36548.6068726,36552.5741577,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep3,2026-09-03T03:16:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,887.712001801,887.712001801,903.487980366,907.392024994,36546.9741821,36550.9109497,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep3,2026-09-03T03:16:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,892.224013805,892.224013805,908.415973186,912.320017815,36569.0231323,36572.9293823,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep3,2026-09-03T03:16:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,945.855975151,945.855975151,961.759984493,965.695977211,36619.6479797,36623.550415,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep3/rank0.log,0
