run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,0,0,394.208,7729.632,6772.096,400.416,8699.199,8298.784,8716.544,16.561,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,1,0,396.544,7748.704,6756.352,400.608,8718.880,8318.271,8736.992,16.523,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,2,0,378.912,7712.384,6740.064,382.848,8682.496,8299.648,8699.584,16.560,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,3,0,398.304,7671.328,6699.328,402.528,8641.280,8238.752,8659.775,16.682,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,4,0,376.768,7646.592,7732.864,380.352,8616.448,8236.097,8633.729,16.687,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,5,0,371.328,7689.376,6715.680,374.912,8659.104,8284.192,8677.216,16.591,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,6,0,393.472,7706.656,6724.672,397.408,8676.288,8278.880,8693.568,16.601,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,7,0,402.240,7671.904,6702.720,406.304,8642.017,8235.712,8660.320,16.688,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,8,0,360.736,7770.464,7843.328,364.256,8740.320,8376.064,8757.439,16.409,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,9,0,379.584,7696.160,6695.744,383.040,8666.336,8283.296,8684.512,16.592,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,10,0,376.384,7681.856,6713.312,382.080,8651.936,8269.856,8669.056,16.619,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,11,0,388.896,7718.528,6738.432,393.600,8688.256,8294.656,8706.561,16.570,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,12,0,395.072,7719.936,6740.480,401.216,8690.016,8288.800,8707.040,16.581,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,13,0,384.768,7706.048,6728.672,389.376,8676.192,8286.815,8694.305,16.585,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,14,0,395.424,7713.568,6742.144,400.448,8683.072,8282.624,8700.416,16.594,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,15,0,390.624,7753.248,7801.760,394.080,8728.480,8334.400,8746.848,16.491,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,16,0,378.144,7696.800,6728.096,382.880,8666.561,8283.680,8684.320,16.592,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,17,0,413.888,7707.360,6743.424,417.824,8677.312,8259.488,8695.455,16.640,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,18,0,397.408,7700.768,6722.688,401.184,8670.560,8269.376,8687.647,16.620,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,19,0,388.320,7736.160,6766.272,393.984,8705.632,8311.648,8723.680,16.536,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,20,0,385.792,7758.752,7808.800,389.280,8739.328,8350.048,8756.641,16.460,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,21,0,396.672,7652.928,5670.688,400.736,8623.136,8222.399,8641.248,16.715,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,22,0,385.888,7651.616,6673.632,389.312,8621.824,8232.513,8638.943,16.695,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,23,0,396.768,7693.600,6715.520,400.768,8663.328,8262.560,8682.111,16.634,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,24,0,400.736,7708.480,6710.304,405.728,8678.527,8272.801,8695.552,16.613,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,25,0,384.896,7670.112,6696.608,391.136,8640.032,8248.896,8658.177,16.661,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,26,0,374.560,7621.440,7656.992,378.112,8597.473,8219.360,8614.561,16.721,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,27,0,400.704,7747.680,6790.784,405.408,8717.536,8312.128,8735.872,16.535,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,28,0,368.384,7691.648,7739.296,371.872,8670.656,8298.784,8687.744,16.561,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,29,0,387.680,7782.720,7825.248,391.136,8758.112,8366.976,8776.832,16.426,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,30,0,397.280,7746.464,6775.040,400.928,8716.160,8315.232,8733.440,16.529,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,31,0,369.888,7612.928,7642.912,373.792,8590.176,8216.384,8608.480,16.727,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,32,0,399.040,7723.392,6751.968,402.496,8693.280,8290.784,8710.592,16.577,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,33,0,403.392,7696.160,6743.872,407.424,8666.496,8259.072,8684.640,16.641,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,34,0,399.136,7712.288,6735.584,404.736,8682.688,8277.952,8700.000,16.603,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,35,0,403.136,7684.736,6705.760,407.232,8654.496,8247.264,8672.608,16.665,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,36,0,396.448,7732.384,6771.872,399.872,8702.304,8302.432,8719.392,16.554,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,37,0,386.400,7665.472,6739.680,389.920,8635.199,8245.280,8653.280,16.669,PASS,0.000,0.012,0,0
