run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,0,0,330.144,7701.696,6743.008,341.344,8671.648,8330.304,8689.151,16.499,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,1,0,324.544,7677.472,6738.592,331.744,8647.456,8315.712,8665.856,16.528,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,2,0,311.456,7655.520,6687.776,318.400,8625.696,8307.296,8643.456,16.544,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,3,0,316.000,7637.632,6682.208,327.040,8607.136,8280.096,8625.504,16.599,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,4,0,330.432,7658.912,6734.464,334.752,8628.896,8294.144,8646.368,16.571,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,5,0,304.384,7609.504,6668.384,307.840,8579.360,8271.520,8598.048,16.616,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,6,0,325.568,7629.312,5675.616,329.600,8599.200,8269.600,8616.607,16.620,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,7,0,328.800,7621.472,6663.232,338.048,8590.944,8252.896,8609.376,16.653,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,8,0,309.152,7767.808,4766.048,313.536,8737.536,8424.000,8755.008,16.315,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,9,0,313.216,7639.232,6662.304,325.472,8608.800,8283.328,8627.264,16.592,PASS,0.000,0.012,0,0
