run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S5_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,15,390.624,7800.544,7801.760,394.080,8770.240,8391.648,8788.768,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,16,378.144,7696.800,7680.448,382.880,8666.561,8310.433,8684.320,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,17,413.888,7707.360,7702.720,417.824,8677.312,8358.271,8695.455,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,18,397.408,7700.768,7660.096,401.184,8670.560,8277.056,8687.647,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,19,388.320,7736.160,7664.960,393.984,8705.632,8311.648,8723.680,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,385.792,7864.384,7808.800,389.280,8834.368,8446.752,8851.776,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,21,396.672,7652.928,7650.944,400.736,8623.136,8274.944,8641.248,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,22,385.888,7651.616,7651.968,389.312,8621.824,8314.881,8638.943,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,23,396.768,7693.600,7691.520,400.768,8663.328,8332.384,8682.111,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,24,400.736,7708.480,7703.904,405.728,8678.527,8361.312,8695.552,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,25,384.896,7670.112,7628.608,391.136,8640.032,8294.656,8658.177,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,26,388.640,7738.560,7656.992,393.408,8708.288,8314.881,8725.792,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,27,400.704,7747.680,7715.648,405.408,8717.536,8349.536,8735.872,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,28,370.912,7781.152,7739.296,374.336,8750.720,8403.680,8768.096,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,29,387.680,7855.584,7825.248,391.136,8825.152,8455.168,8843.681,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,30,397.280,7746.464,7720.256,400.928,8716.160,8315.232,8733.440,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,31,391.488,7694.016,7642.912,395.008,8664.064,8293.761,8682.944,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,32,399.040,7723.392,7677.472,402.496,8693.280,8324.864,8710.592,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,33,403.392,7696.160,7679.584,407.424,8666.496,8308.480,8684.640,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,34,399.136,7712.288,7714.464,404.736,8682.688,8296.096,8700.000,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,35,403.136,7684.736,7657.536,407.232,8654.496,8334.272,8672.608,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,36,396.448,7732.384,7703.744,399.872,8702.304,8352.288,8719.392,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,37,386.400,7665.472,7660.224,389.920,8635.199,8316.704,8653.280,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,38,401.472,7778.496,7742.528,404.896,8748.031,8408.640,8765.344,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,39,408.256,7730.784,7709.088,412.640,8701.279,8380.064,8719.616,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,40,392.000,7723.776,7691.808,396.096,8693.472,8324.641,8710.752,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,41,396.320,7789.568,7788.064,403.840,8759.136,8402.496,8777.216,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,42,401.600,7701.056,7685.760,406.176,8680.672,8337.728,8698.336,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,43,368.512,7844.128,7766.464,372.224,8813.120,8462.304,8831.936,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,44,394.272,7712.352,7695.232,397.792,8682.399,8369.440,8699.681,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,45,403.552,7768.480,7714.368,408.544,8738.432,8329.889,8756.992,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,46,379.392,7806.432,7776.736,382.848,8776.160,8393.312,8793.248,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,47,397.472,7711.424,7642.080,401.408,8681.729,8354.048,8700.063,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,48,405.696,7698.784,7659.168,409.696,8668.384,8283.328,8685.664,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,49,391.904,7697.664,7684.032,395.296,8667.776,8337.120,8686.240,PASS,0.000,0.012,0,0
