scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2,2026-09-03T02:04:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,1622.01595306,1622.01595306,1625.59998035,1629.11999226,8855.52024841,8859.04026031,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2,2026-09-03T02:04:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1614.52794075,1614.52794075,1618.04795265,1621.60003185,8846.59194946,8850.11196136,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2,2026-09-03T02:04:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1638.59200478,1638.59200478,1642.62402058,1646.17598057,8915.13633728,8918.592453,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2,2026-09-03T02:04:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1623.16799164,1623.16799164,1626.68800354,1630.20801544,8902.27222443,8905.79223633,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2,2026-09-03T02:04:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,1639.96803761,1639.96803761,1643.39196682,1646.91197872,8913.8879776,8917.63210297,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2,2026-09-03T02:04:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,1650.81596375,1650.81596375,1654.33597565,1657.85598755,8929.15153503,8932.67154694,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2,2026-09-03T02:04:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1602.59199142,1602.59199142,1606.08005524,1609.56799984,8881.24847412,8884.79995728,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2,2026-09-03T02:04:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1645.76005936,1645.76005936,1649.27995205,1652.79996395,8921.21601105,8924.73602295,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2,2026-09-03T02:04:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1611.23204231,1611.23204231,1614.71998692,1618.23999882,8890.62404633,8894.14405823,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2,2026-09-03T02:04:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,1649.5039463,1649.5039463,1653.02395821,1656.54397011,8930.39989471,8933.91990662,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2,2026-09-03T02:04:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1595.71194649,1595.71194649,1599.23195839,1602.97596455,8875.90408325,8879.42409515,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2,2026-09-03T02:04:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,1641.88802242,1641.88802242,1645.40803432,1648.99194241,8916.09573364,8919.64817047,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2,2026-09-03T02:04:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,1614.87996578,1614.87996578,1618.39997768,1621.91998959,8895.58410645,8899.10411835,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2/rank0.log,0
