scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2,2026-09-03T02:04:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,1622.84803391,1622.84803391,1626.36804581,1629.88805771,8855.52024841,8859.04026031,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2,2026-09-03T02:04:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,2809.05604362,2809.05604362,2812.57605553,2816.09606743,10042.8161621,10046.3676453,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2,2026-09-03T02:04:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1780.32004833,1780.32004833,1783.83994102,1787.35995293,9012.25566864,9015.80810547,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2,2026-09-03T02:04:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1687.96801567,1687.96801567,1691.51997566,1695.03998756,8918.65634918,8922.17636108,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2,2026-09-03T02:04:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,1701.12001896,1701.12001896,1704.64003086,1708.16004276,8933.31241608,8936.83242798,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2,2026-09-03T02:04:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,1831.2959671,1831.2959671,1834.87999439,1838.49596977,9062.97588348,9066.49589539,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2,2026-09-03T02:04:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1696.25604153,1696.25604153,1699.77605343,1703.32801342,8930.33599854,8933.85601044,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2,2026-09-03T02:04:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1677.56795883,1677.56795883,1681.12003803,1684.64004993,8921.21601105,8924.73602295,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2,2026-09-03T02:04:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1721.85599804,1721.85599804,1725.37600994,1728.92796993,8952.6720047,8956.22444153,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2,2026-09-03T02:04:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,1693.8560009,1693.8560009,1697.3760128,1701.15196705,8930.39989471,8933.91990662,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2,2026-09-03T02:04:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,1,268435456,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1671.87201977,1671.87201977,1676.41603947,1679.96799946,8951.51996613,8955.03997803,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q1w0_rep2/rank{rank}.log,0
