run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,3682.752,3688.896,3951.904,263.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,4040.736,4046.784,4308.800,262.016,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,4391.200,4396.704,4658.528,261.952,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,4750.208,4756.768,5017.920,261.152,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,5099.296,5104.608,5366.176,263.296,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,5458.944,5465.632,5723.584,259.264,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,139.040,146.432,410.688,264.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,516.160,521.408,783.840,263.744,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,885.120,890.656,1152.032,263.232,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,1244.800,1250.912,1513.920,263.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,1608.576,1614.464,1877.440,263.808,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,1959.232,1964.608,2227.040,263.520,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,2310.816,2316.064,2578.976,263.520,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,2661.792,2668.192,2930.816,263.232,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,3021.920,3027.200,3290.176,262.976,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,1,0,3380.448,3386.240,3648.608,262.496,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,1,0,3738.464,3744.224,4006.368,262.624,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,1,0,4094.272,4099.648,4362.432,263.104,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,1,0,4452.096,4457.312,4719.456,264.128,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,1,0,4812.288,4817.792,5080.160,262.368,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,1,0,5166.944,5172.256,5436.384,264.352,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,1,0,5519.328,5526.112,5786.688,260.576,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,2,0,116.064,123.200,385.952,263.328,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,2,0,470.880,476.800,737.792,262.272,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,2,0,828.768,834.592,1097.536,263.744,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,2,0,1186.528,1192.160,1454.752,262.880,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,2,0,1537.216,1543.648,1804.768,263.744,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,2,0,1889.408,1895.488,2157.984,262.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,2,0,2238.848,2244.480,2508.352,263.904,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,2,0,2590.336,2596.128,2858.720,262.592,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,2,0,2939.968,2946.304,3208.960,263.552,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,2,0,3303.744,3309.568,3572.672,263.360,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,2,0,3653.088,3659.040,3921.952,263.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,2,0,4000.960,4006.464,4268.832,262.720,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,2,0,4365.888,4371.904,4633.248,263.840,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,2,0,4723.040,4728.352,4990.176,261.824,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,2,0,5079.360,5084.704,5347.040,263.136,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,2,0,5439.936,5447.072,5705.472,259.520,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,3,0,121.248,128.544,390.144,262.752,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,3,0,478.944,484.672,747.424,262.784,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,3,0,829.120,834.688,1098.016,263.520,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,3,0,1181.184,1187.712,1451.968,264.832,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,3,0,1541.184,1547.232,1810.464,263.840,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,3,0,1909.888,1915.392,2178.400,264.576,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,3,0,2267.456,2273.504,2533.472,263.872,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,3,0,2615.040,2620.512,2882.432,263.232,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,3,0,2965.760,2971.744,3235.296,263.616,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,3,0,3324.096,3329.888,3592.576,263.904,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,3,0,3673.536,3679.392,3943.328,264.000,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,3,0,4035.616,4041.984,4303.648,261.664,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,3,0,4385.440,4390.720,4652.672,264.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,3,0,4745.888,4751.200,5012.160,262.176,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,3,0,5103.456,5108.768,5371.136,263.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,3,0,5457.120,5464.096,5724.384,260.640,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,4,0,114.112,121.568,386.368,264.864,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,4,0,476.032,482.272,744.768,263.232,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,4,0,833.024,838.528,1101.600,263.520,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,4,0,1211.968,1217.600,1481.856,264.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,4,0,1574.720,1580.768,1841.760,261.888,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,4,0,1935.520,1941.696,2203.968,263.712,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,4,0,2296.032,2301.920,2563.808,263.520,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,4,0,2656.352,2662.144,2923.616,262.720,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,4,0,3008.992,3015.360,3281.280,265.920,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,4,0,3367.776,3374.080,3636.704,262.624,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,4,0,3723.872,3730.048,3991.712,262.752,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,4,0,4081.504,4087.296,4348.736,262.976,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,4,0,4447.008,4453.152,4714.880,262.400,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,4,0,4813.024,4818.496,5079.712,261.664,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,4,0,5173.152,5178.432,5439.936,263.328,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,4,0,5517.600,5524.448,5783.520,259.392,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,5,0,114.304,121.248,385.504,264.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,5,0,464.832,470.272,731.232,262.208,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,5,0,827.456,833.632,1095.360,263.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,5,0,1187.104,1193.504,1456.000,263.296,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,5,0,1538.656,1544.672,1805.728,263.104,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,5,0,1887.872,1893.536,2156.416,263.936,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,5,0,2256.224,2262.112,2523.872,264.512,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,5,0,2605.024,2611.680,2875.360,263.808,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,5,0,2964.736,2970.208,3233.248,263.040,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,5,0,3321.312,3327.168,3591.040,264.704,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,5,0,3681.120,3687.520,3949.184,262.624,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,5,0,4032.480,4038.336,4300.544,262.208,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,5,0,4391.904,4397.440,4659.488,262.048,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,5,0,4749.920,4755.744,5016.256,261.344,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,5,0,5102.880,5108.256,5371.360,264.032,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,5,0,5483.680,5490.528,5750.912,260.928,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,6,0,125.792,133.248,395.520,265.216,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,6,0,483.232,488.832,751.200,263.200,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,6,0,840.832,846.336,1108.960,262.624,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,6,0,1225.344,1230.816,1495.072,264.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,6,0,1571.104,1577.344,1841.344,264.064,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,6,0,1935.648,1941.152,2203.808,264.672,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,6,0,2295.808,2301.376,2564.896,263.520,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,6,0,2645.472,2651.680,2914.208,264.288,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,6,0,2996.128,3001.760,3263.872,263.552,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,6,0,3346.656,3352.608,3614.400,263.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,6,0,3696.640,3701.952,3965.184,264.480,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,6,0,4058.976,4064.192,4327.040,262.848,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,6,0,4408.864,4414.656,4676.800,264.480,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,6,0,4758.048,4764.640,5026.272,262.464,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,6,0,5107.616,5112.992,5376.352,263.360,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,6,0,5466.368,5473.248,5731.232,259.904,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,7,0,127.744,134.688,397.120,263.040,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,7,0,474.752,480.288,743.584,263.296,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,7,0,833.056,838.304,1102.208,266.400,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,7,0,1199.008,1205.248,1468.192,262.944,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,7,0,1543.328,1549.088,1811.648,262.976,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,7,0,1907.136,1912.512,2175.936,263.520,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,7,0,2262.144,2268.224,2530.464,262.272,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,7,0,2621.216,2627.424,2890.560,263.136,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,7,0,2977.152,2982.848,3245.504,263.360,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,7,0,3327.328,3333.248,3598.432,265.184,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,7,0,3688.128,3693.760,3956.416,262.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,7,0,4040.064,4046.848,4308.192,261.344,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,7,0,4403.904,4409.344,4670.656,262.112,PASS,0
