run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,125.472,133.312,396.608,263.296,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,498.080,504.352,765.248,260.896,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,848.224,853.600,1115.104,261.504,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1205.984,1212.160,1474.752,262.592,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1565.824,1571.200,1832.992,261.792,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1917.120,1922.656,2184.672,262.016,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,2260.544,2266.976,2527.808,260.832,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2612.992,2619.104,2881.664,262.560,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2963.808,2969.888,3232.512,262.624,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,3322.368,3329.344,3589.984,260.640,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,3681.312,3687.072,3947.840,260.768,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,4040.736,4046.784,4308.800,262.016,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,4390.912,4396.672,4657.920,261.248,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,4750.208,4756.768,5017.920,261.152,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,5097.312,5102.848,5364.032,261.184,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,5458.944,5465.632,5723.488,257.856,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,138.880,146.112,407.520,261.408,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,509.568,515.040,775.392,260.352,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,885.120,890.656,1152.032,261.376,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,1242.720,1248.992,1510.848,261.856,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,1608.576,1614.464,1873.632,259.168,PASS,0
