run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,277.696,281.088,2215.616,1934.528,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2374.208,2377.728,4310.752,1933.024,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,4494.048,4497.440,6432.256,1934.816,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,6563.584,6579.744,8514.208,1934.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,284.960,288.480,2224.256,1935.776,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2399.872,2403.264,4339.424,1936.160,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,4503.584,4507.008,6442.880,1935.872,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,6616.448,6619.904,8552.448,1932.544,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,253.088,259.904,2195.424,1935.520,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2377.408,2380.832,4317.376,1936.544,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,4463.840,4470.048,6404.608,1934.560,PASS,0
