run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,267.136,270.464,2214.304,1943.840,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2384.480,2387.872,4340.448,1952.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,4457.792,4461.120,6401.920,1940.800,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,6599.648,6603.040,8549.440,1946.400,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,288.096,291.424,2238.144,1946.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2378.144,2383.360,4328.544,1945.184,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,4470.816,4476.896,6422.208,1945.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,6592.672,6599.264,8538.368,1939.104,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,268.704,272.064,2217.888,1945.824,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2352.992,2359.392,4307.200,1947.808,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,4480.768,4484.128,6427.808,1943.680,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,6582.560,6590.560,8537.536,1946.976,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,291.040,294.464,2238.592,1944.128,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,2431.904,2435.328,4381.632,1946.304,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,4559.776,4563.136,6506.336,1943.200,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,6662.848,6666.496,8614.272,1947.776,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,300.608,304.096,2252.928,1948.832,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,2370.112,2375.552,4319.872,1944.320,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,4502.880,4506.240,6450.144,1943.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,6569.248,6574.944,8523.456,1948.512,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,268.736,272.224,2217.792,1945.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,5,0,2379.584,2382.976,4327.488,1944.512,PASS,0
