run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,185.632,192.000,2121.760,1929.760,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2299.840,2303.296,4231.456,1928.160,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,4425.184,4428.608,6353.696,1925.088,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,6515.552,6519.008,8442.815,1923.808,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,203.360,210.400,2140.576,1930.176,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2315.552,2319.008,4246.560,1927.552,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,4430.208,4436.032,6362.464,1926.432,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,6527.392,6537.344,8464.736,1927.392,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,173.088,176.416,2104.128,1927.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2307.136,2313.920,4238.368,1924.448,PASS,0
