scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep3,2026-09-03T02:03:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,263.680011034,263.680011034,326.335996389,330.271989107,2585.05606651,2588.99211884,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep3,2026-09-03T02:03:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1616.67203903,1616.67203903,1673.56801033,1677.08802223,3494.14396286,3497.66397476,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep3,2026-09-03T02:03:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,503.264009953,503.264009953,559.711992741,563.264012337,2380.38396835,2383.93592834,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep3,2026-09-03T02:03:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,397.343993187,397.343993187,454.400002956,457.920014858,2274.59192276,2278.11193466,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep3,2026-09-03T02:03:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,415.071994066,415.071994066,472.864001989,476.384013891,2292.83189774,2296.47994041,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep3,2026-09-03T02:03:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,420.800000429,420.800000429,477.568000555,481.088012457,2297.76000977,2301.28002167,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep3,2026-09-03T02:03:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,385.15201211,385.15201211,442.04801321,445.56799531,2263.20004463,2266.72005653,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep3,2026-09-03T02:03:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,419.74401474,419.74401474,476.224005222,479.71200943,2296.31996155,2299.87192154,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep3,2026-09-03T02:03:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,502.943992615,502.943992615,559.647977352,563.167989254,2390.71989059,2394.272089,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep3,2026-09-03T02:03:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,414.976000786,414.976000786,472.25600481,475.712001324,2292.44804382,2295.96805573,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep3,2026-09-03T02:03:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,386.496007442,386.496007442,443.264007568,446.783989668,2263.39197159,2266.94393158,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep3/rank{rank}.log,0
