run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,224.256,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,362.016,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,498.176,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,636.992,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,197.184,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,333.952,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,469.664,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,608.672,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,196.032,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,333.280,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,471.104,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,608.512,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,200.224,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,336.256,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,474.656,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,610.304,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,197.856,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,334.880,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,472.192,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,610.528,0.000,0.000,0.000,PASS,0
