run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,229.280,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,364.480,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,501.504,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,639.008,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,199.264,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,334.592,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,470.272,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,610.336,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,196.896,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,334.816,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,472.096,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,609.728,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,201.056,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,336.256,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,474.656,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,610.304,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,202.272,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,337.408,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,473.056,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,610.528,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,200.992,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,5,0,337.408,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,5,0,474.048,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,5,0,611.648,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,6,0,201.280,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,6,0,338.528,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,6,0,474.720,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,6,0,612.768,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,7,0,199.424,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,7,0,335.904,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,7,0,472.288,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,7,0,609.664,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,8,0,199.392,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,8,0,335.328,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,8,0,472.288,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,8,0,610.976,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,9,0,198.976,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,9,0,334.528,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,9,0,470.144,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,9,0,608.032,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,10,0,198.464,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,10,0,334.560,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,10,0,470.048,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,10,0,607.552,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,11,0,198.432,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,11,0,336.672,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,11,0,471.520,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,11,0,609.760,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,12,0,199.520,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,12,0,338.144,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,12,0,474.656,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,12,0,611.936,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,13,0,206.880,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,13,0,340.768,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,13,0,477.856,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,13,0,613.952,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,14,0,198.432,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,14,0,335.232,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,14,0,472.896,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,14,0,610.336,0.000,0.000,0.000,PASS,0
