run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,0,229.280,639.008,642.272,0.000,0.000,0.000,645.568,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,1,199.264,610.336,613.760,0.000,0.000,0.000,617.216,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,2,196.896,609.728,613.152,0.000,0.000,0.000,616.576,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,3,201.056,610.304,613.696,0.000,0.000,0.000,617.184,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,4,202.272,610.528,613.888,0.000,0.000,0.000,617.632,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,5,200.992,611.648,615.072,0.000,0.000,0.000,618.528,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,6,201.280,612.768,616.128,0.000,0.000,0.000,619.488,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,7,199.424,609.664,613.120,0.000,0.000,0.000,616.512,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,8,199.392,610.976,614.400,0.000,0.000,0.000,617.856,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,9,198.976,608.032,611.488,0.000,0.000,0.000,614.880,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,10,198.464,607.552,611.264,0.000,0.000,0.000,614.560,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,11,198.432,609.760,613.184,0.000,0.000,0.000,616.608,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,12,199.520,611.936,615.616,0.000,0.000,0.000,619.040,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,13,206.880,613.952,617.728,0.000,0.000,0.000,621.088,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,14,198.432,610.336,613.792,0.000,0.000,0.000,617.216,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,15,196.832,609.056,612.480,0.000,0.000,0.000,615.936,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,16,199.680,610.752,614.144,0.000,0.000,0.000,617.568,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,17,200.704,611.680,615.104,0.000,0.000,0.000,618.560,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,18,199.680,612.544,615.968,0.000,0.000,0.000,619.392,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,19,207.520,617.248,620.576,0.000,0.000,0.000,623.936,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,199.456,612.704,616.064,0.000,0.000,0.000,619.424,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,21,198.176,608.032,611.520,0.000,0.000,0.000,614.976,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,22,199.136,610.240,613.600,0.000,0.000,0.000,616.992,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,23,198.080,606.816,610.272,0.000,0.000,0.000,613.696,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,24,200.384,611.680,615.104,0.000,0.000,0.000,618.560,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,25,198.752,608.640,612.064,0.000,0.000,0.000,615.840,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,26,216.448,624.448,628.128,0.000,0.000,0.000,631.584,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,27,198.176,607.392,610.816,0.000,0.000,0.000,614.400,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,28,200.160,609.888,613.344,0.000,0.000,0.000,616.864,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,29,198.688,610.112,613.888,0.000,0.000,0.000,617.344,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,30,199.840,609.472,613.152,0.000,0.000,0.000,616.608,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,31,197.696,607.584,611.040,0.000,0.000,0.000,614.464,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,32,201.312,610.880,614.336,0.000,0.000,0.000,617.760,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,33,199.968,609.920,613.344,0.000,0.000,0.000,616.800,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,34,197.504,609.504,612.960,0.000,0.000,0.000,616.416,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,35,198.528,607.968,611.328,0.000,0.000,0.000,614.656,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,36,198.528,610.528,614.016,0.000,0.000,0.000,617.440,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,37,199.264,606.880,610.240,0.000,0.000,0.000,613.632,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,38,198.976,608.000,611.424,0.000,0.000,0.000,614.848,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,39,199.040,608.800,612.224,0.000,0.000,0.000,615.680,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,40,198.752,608.704,612.192,0.000,0.000,0.000,615.680,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,41,203.008,613.344,616.736,0.000,0.000,0.000,620.160,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,42,203.648,611.968,615.360,0.000,0.000,0.000,618.752,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,43,200.000,611.104,614.496,0.000,0.000,0.000,617.888,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,44,199.136,609.440,612.800,0.000,0.000,0.000,616.192,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,45,199.680,608.064,611.424,0.000,0.000,0.000,614.784,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,46,206.240,619.904,623.360,0.000,0.000,0.000,626.784,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,47,198.304,609.504,612.992,0.000,0.000,0.000,616.736,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,48,198.464,612.288,615.744,0.000,0.000,0.000,619.136,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,49,201.408,614.400,617.888,0.000,0.000,0.000,621.568,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,50,198.848,608.832,612.288,0.000,0.000,0.000,615.776,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,51,197.952,607.456,610.880,0.000,0.000,0.000,614.304,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,52,199.904,608.896,612.320,0.000,0.000,0.000,615.744,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,53,201.056,609.760,613.216,0.000,0.000,0.000,616.640,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,54,198.400,607.328,610.656,0.000,0.000,0.000,613.984,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,55,201.440,612.800,616.224,0.000,0.000,0.000,619.680,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,56,199.168,607.136,610.880,0.000,0.000,0.000,614.304,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,57,199.904,611.776,615.232,0.000,0.000,0.000,618.688,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,58,201.888,614.656,618.144,0.000,0.000,0.000,621.600,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,59,199.008,607.552,611.264,0.000,0.000,0.000,614.720,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,60,200.160,611.616,615.040,0.000,0.000,0.000,618.496,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,61,199.392,609.632,612.992,0.000,0.000,0.000,616.416,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,62,198.816,611.392,615.072,0.000,0.000,0.000,618.496,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,63,200.352,610.720,614.080,0.000,0.000,0.000,617.440,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,64,200.480,608.896,612.320,0.000,0.000,0.000,615.744,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,65,198.944,608.992,612.416,0.000,0.000,0.000,615.872,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,66,199.168,609.888,613.376,0.000,0.000,0.000,616.992,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,67,196.640,607.232,610.688,0.000,0.000,0.000,614.112,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,68,200.832,610.720,614.368,0.000,0.000,0.000,617.824,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,69,199.072,610.912,614.368,0.000,0.000,0.000,617.760,PASS,0.000,0.000,0,0
