run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,124.800,131.424,445.600,314.176,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,199.392,449.216,754.880,305.664,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,421.600,758.464,1068.608,310.144,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,523.744,1071.968,1389.216,317.248,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,744.672,1392.608,1704.480,311.872,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,836.672,1707.872,1984.704,276.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1059.264,1988.224,2301.792,313.568,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1154.624,2305.568,2578.272,272.704,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1382.336,2581.920,2894.080,312.160,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,1716.352,2897.792,3176.352,278.560,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,2022.592,3179.680,3487.712,308.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,2311.744,3491.456,3751.680,260.224,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,2622.848,3755.104,4015.584,260.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,2903.936,4019.008,4278.880,259.872,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,3212.032,4282.304,4544.096,261.792,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,3498.560,4547.584,4807.200,259.616,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,108.736,114.816,432.704,317.888,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,182.944,436.064,750.656,314.592,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,408.576,753.984,1069.088,315.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,486.528,1072.512,1388.704,316.192,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,710.656,1392.896,1702.752,309.856,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,789.152,1707.072,2015.392,308.320,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,1022.080,2020.352,2332.032,311.680,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,1103.584,2336.160,2635.264,299.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,1338.944,2638.688,2898.784,260.096,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,1,0,1424.096,2902.592,3163.424,260.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,1,0,1668.992,3166.880,3428.064,261.184,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,1,0,1749.920,3431.488,3693.280,261.792,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,1,0,1989.376,3696.704,3956.608,259.904,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,1,0,2067.360,3960.032,4221.152,261.120,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,1,0,2307.904,4224.576,4484.896,260.320,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,1,0,2386.656,4488.352,4748.384,260.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,2,0,126.784,133.152,446.240,313.088,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,2,0,200.192,449.600,728.032,278.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,2,0,455.968,731.488,1043.968,312.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,2,0,764.864,1047.904,1318.144,270.240,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,2,0,1054.432,1321.856,1639.520,317.664,PASS,0
