run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,124.224,130.912,446.176,315.264,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,198.016,450.016,753.632,303.616,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,421.792,756.960,1068.064,311.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,526.656,1072.160,1382.528,310.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,745.376,1385.952,1663.776,277.824,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,837.216,1671.072,1981.440,310.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1060.992,1984.672,2295.232,310.560,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1152.704,2298.496,2571.488,272.992,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1392.800,2575.712,2882.688,306.976,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,1710.016,2886.048,3157.664,271.616,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,2020.096,3161.184,3469.920,308.736,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,2305.440,3473.184,3767.520,294.336,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,2617.440,3770.848,4030.432,259.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,2897.408,4033.760,4292.064,258.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,3208.736,4295.392,4555.296,259.904,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,3492.032,4558.624,4816.192,257.568,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,108.160,114.208,420.000,305.792,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,183.744,423.712,737.408,313.696,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,408.832,741.408,1047.008,305.600,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,484.800,1050.368,1366.528,316.160,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,710.240,1377.184,1694.176,316.992,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,790.272,1699.936,2011.456,311.520,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,1021.600,2019.776,2328.704,308.928,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,1102.560,2332.416,2632.640,300.224,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,1342.112,2636.000,2895.072,259.072,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,1,0,1425.792,2898.368,3158.144,259.776,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,1,0,1668.704,3161.472,3419.968,258.496,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,1,0,1747.840,3423.296,3683.040,259.744,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,1,0,1985.248,3686.368,3945.024,258.656,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,1,0,2065.504,3948.672,4207.616,258.944,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,1,0,2305.312,4211.008,4470.016,259.008,PASS,0
