run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,0,0,176.288,182.272,493.280,311.008,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,0,0,260.320,496.736,769.600,272.864,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,0,0,503.200,772.992,1079.744,306.752,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,0,0,801.728,1083.520,1358.944,275.424,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,0,0,1095.776,1362.752,1665.440,302.688,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,0,0,1380.800,1669.632,1981.696,312.064,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,0,0,1642.784,1985.344,2269.792,284.448,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,7,1048576,0,0,1744.704,2273.152,2577.952,304.800,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,8,1048576,0,0,1991.680,2581.248,2885.920,304.672,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,9,1048576,0,0,2295.712,2889.376,3203.456,314.080,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,10,1048576,0,0,2555.104,3206.752,3518.528,311.776,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,11,1048576,0,0,2673.504,3522.016,3781.152,259.136,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,12,1048576,0,0,2937.856,3784.608,4044.192,259.584,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,13,1048576,0,0,3181.472,4047.936,4307.136,259.200,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,14,1048576,0,0,3271.968,4310.592,4570.656,260.064,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,15,1048576,0,0,3510.752,4574.144,4832.224,258.080,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,1,0,126.112,132.128,442.144,310.016,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,1,0,209.824,445.568,714.208,268.640,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,1,0,458.208,717.696,1026.656,308.960,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,1,0,774.336,1030.304,1302.048,271.744,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,1,0,1058.720,1305.696,1610.560,304.864,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,1,0,1363.488,1613.952,1890.400,276.448,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,1,0,1644.928,1899.488,2208.128,308.640,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,7,1048576,1,0,1958.240,2211.520,2487.872,276.352,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,8,1048576,1,0,2244.992,2491.328,2798.048,306.720,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,9,1048576,1,0,2543.936,2802.464,3075.360,272.896,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,10,1048576,1,0,2834.848,3078.912,3345.728,266.816,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,11,1048576,1,0,3131.584,3349.120,3654.400,305.280,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,12,1048576,1,0,3403.232,3657.824,3925.056,267.232,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,13,1048576,1,0,3708.128,3928.512,4232.672,304.160,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,14,1048576,1,0,3989.120,4236.160,4495.808,259.648,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,15,1048576,1,0,4260.384,4499.456,4758.656,259.200,PASS,0
