run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,0,0,144.320,148.736,457.408,308.672,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,0,0,230.272,460.768,735.840,275.072,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,0,0,467.456,739.424,1049.184,309.760,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,0,0,765.472,1052.576,1324.544,271.968,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,0,0,1059.360,1328.480,1636.960,308.480,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,0,0,1350.656,1640.480,1954.080,313.600,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,0,0,1610.752,1957.472,2234.208,276.736,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,7,1048576,0,0,1711.008,2237.440,2546.368,308.928,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,8,1048576,0,0,1963.648,2549.632,2869.536,319.904,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,9,1048576,0,0,2267.648,2873.120,3181.984,308.864,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,10,1048576,0,0,2523.136,3185.344,3494.720,309.376,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,11,1048576,0,0,2653.536,3498.144,3758.176,260.032,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,12,1048576,0,0,2908.064,3761.600,4022.368,260.768,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,13,1048576,0,0,3150.688,4025.824,4285.792,259.968,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,14,1048576,0,0,3242.464,4289.216,4550.304,261.088,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,15,1048576,0,0,3477.312,4553.728,4812.896,259.168,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,1,0,122.432,129.056,440.480,311.424,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,1,0,211.776,444.064,718.944,274.880,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,1,0,463.840,722.400,1032.608,310.208,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,1,0,775.296,1036.128,1316.800,280.672,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,1,0,1057.600,1320.704,1628.832,308.128,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,1,0,1366.496,1632.576,1916.160,283.584,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,1,0,1650.656,1919.552,2192.192,272.640,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,7,1048576,1,0,1958.560,2195.904,2501.728,305.824,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,8,1048576,1,0,2248.000,2506.240,2782.528,276.288,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,9,1048576,1,0,2542.080,2786.016,3056.704,270.688,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,10,1048576,1,0,2834.976,3060.896,3369.024,308.128,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,11,1048576,1,0,3128.544,3372.384,3644.320,271.936,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,12,1048576,1,0,3401.152,3647.680,3923.008,275.328,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,13,1048576,1,0,3709.504,3926.272,4230.688,304.416,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,14,1048576,1,0,3992.256,4234.144,4494.272,260.128,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,15,1048576,1,0,4265.856,4497.696,4757.824,260.128,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,2,0,112.832,119.072,428.224,309.152,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,2,0,199.936,431.552,717.312,285.760,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,2,0,438.464,720.640,1026.816,306.176,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,2,0,743.040,1030.624,1343.680,313.056,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,2,0,1001.792,1347.072,1651.648,304.576,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,2,0,1334.144,1655.040,1966.176,311.136,PASS,0
